[100, -50, -10, 135, 0, 0, 0, 33.0, -212.0, 151.0, -33.0, 30.0, -151.0, 157.0, 30]
[100, -50, -5, 135, 0, 0, 0, 23.0, -220.0, 151.0, -23.0, 38.0, -151.0, 157.0, 30]
[100, -50, 30, 135, 0, 0, 0, -38.0, -275.0, 121.0, 38.0, 93.0, -121.0, 157.0, 30]
[100, -50, 35, 135, 0, 0, 0, -45.0, -282.0, 113.0, 45.0, 100.0, -113.0, 157.0, 30]
[100, -55, -35, 135, 0, 0, 0, 81.0, -184.0, 135.0, -81.0, 2.0, -135.0, 157.0, 30]
[100, -55, 15, 135, 0, 0, 0, -20.0, -253.0, 139.0, 20.0, 71.0, -139.0, 157.0, 30]
[100, -55, 25, 135, 0, 0, 0, -38.0, -267.0, 127.0, 38.0, 85.0, -127.0, 157.0, 30]
[100, -60, -40, 135, 0, 0, 0, 90.0, -188.0, 129.0, -90.0, 6.0, -129.0, 157.0, 30]
[100, -60, -35, 135, 0, 0, 0, 80.0, -193.0, 135.0, -80.0, 11.0, -135.0, 157.0, 30]
[15, -25, -15, 135, 0, 0, 0, 154.0, -174.0, -32.0, -154.0, -8.0, 32.0, 157.0, 35]
[15, -25, 35, 135, 0, 0, 0, 120.0, -283.0, 12.0, -120.0, 101.0, -12.0, 157.0, 35]
[15, -25, 45, 135, 0, 0, 0, 102.0, -301.0, 15.0, -102.0, 119.0, -15.0, 157.0, 35]
[15, -30, -10, 135, 0, 0, 0, 155.0, -191.0, -26.0, -155.0, 9.0, 26.0, 157.0, 35]
[15, -30, -5, 135, 0, 0, 0, 155.0, -201.0, -19.0, -155.0, 19.0, 19.0, 157.0, 35]
[15, -30, 0, 135, 0, 0, 0, 154.0, -212.0, -13.0, -154.0, 30.0, 13.0, 157.0, 35]
[15, -35, 25, 135, 0, 0, 0, 131.0, -267.0, 20.0, -131.0, 85.0, -20.0, 157.0, 35]
[15, -40, -40, 135, 0, 0, 0, 135.0, -149.0, -74.0, -135.0, -33.0, 74.0, 157.0, 35]
[15, -40, -5, 135, 0, 0, 0, 154.0, -211.0, -15.0, -154.0, 29.0, 15.0, 157.0, 35]
[15, -40, 10, 135, 0, 0, 0, 146.0, -240.0, 8.0, -146.0, 58.0, -8.0, 157.0, 35]
[15, -40, 25, 135, 0, 0, 0, 129.0, -268.0, 27.0, -129.0, 86.0, -27.0, 157.0, 35]
[15, -45, -45, 135, 0, 0, 0, 129.0, -152.0, -85.0, -129.0, -30.0, 85.0, 157.0, 35]
[15, -45, -20, 135, 0, 0, 0, 152.0, -190.0, -40.0, -152.0, 8.0, 40.0, 157.0, 35]
[15, -50, -40, 135, 0, 0, 0, 136.0, -168.0, -78.0, -136.0, -14.0, 78.0, 157.0, 35]
[15, -50, -30, 135, 0, 0, 0, 146.0, -182.0, -59.0, -146.0, 0.0, 59.0, 157.0, 35]
[15, -50, 25, 135, 0, 0, 0, 125.0, -268.0, 42.0, -125.0, 86.0, -42.0, 157.0, 35]
[15, -55, 10, 135, 0, 0, 0, 142.0, -246.0, 23.0, -142.0, 64.0, -23.0, 157.0, 35]
[15, -55, 25, 135, 0, 0, 0, 123.0, -267.0, 49.0, -123.0, 85.0, -49.0, 157.0, 35]
[15, -60, 30, 135, 0, 0, 0, 113.0, -271.0, 64.0, -113.0, 89.0, -64.0, 157.0, 35]
[55, -90, -45, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 35]
[55, -90, 25, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 35]
[55, -90, 45, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 35]
[60, -5, -35, 135, 0, 0, 0, 118.0, -104.0, 69.0, -118.0, -78.0, -69.0, 157.0, 35]
[60, -10, -10, 135, 0, 0, 0, 127.0, -168.0, 92.0, -127.0, -14.0, -92.0, 157.0, 35]
[60, -15, -45, 135, 0, 0, 0, 125.0, -98.0, 46.0, -125.0, -84.0, -46.0, 157.0, 35]
[60, -15, 45, 135, 0, 0, 0, 79.0, -297.0, 73.0, -79.0, 115.0, -73.0, 157.0, 35]
[60, -20, 35, 135, 0, 0, 0, 84.0, -281.0, 89.0, -84.0, 99.0, -89.0, 157.0, 35]
[60, -25, -30, 135, 0, 0, 0, 137.0, -142.0, 66.0, -137.0, -40.0, -66.0, 157.0, 35]
[60, -25, -20, 135, 0, 0, 0, 134.0, -163.0, 80.0, -134.0, -19.0, -80.0, 157.0, 35]
[60, -25, 35, 135, 0, 0, 0, 77.0, -283.0, 93.0, -77.0, 101.0, -93.0, 157.0, 35]
[60, -30, -35, 135, 0, 0, 0, 141.0, -140.0, 56.0, -141.0, -42.0, -56.0, 157.0, 35]
[60, -30, 10, 135, 0, 0, 0, 106.0, -234.0, 104.0, -106.0, 52.0, -104.0, 157.0, 35]
[60, -30, 30, 135, 0, 0, 0, 77.0, -275.0, 101.0, -77.0, 93.0, -101.0, 157.0, 35]
[60, -35, -30, 135, 0, 0, 0, 142.0, -157.0, 63.0, -142.0, -25.0, -63.0, 157.0, 35]
[60, -35, -20, 135, 0, 0, 0, 136.0, -176.0, 79.0, -136.0, -6.0, -79.0, 157.0, 35]
[60, -35, -10, 135, 0, 0, 0, 127.0, -196.0, 92.0, -127.0, 14.0, -92.0, 157.0, 35]
[60, -35, 5, 135, 0, 0, 0, 109.0, -227.0, 104.0, -109.0, 45.0, -104.0, 157.0, 35]
[60, -35, 35, 135, 0, 0, 0, 61.0, -285.0, 102.0, -61.0, 103.0, -102.0, 157.0, 35]
[100, -60, -30, 135, 0, 0, 0, 70.0, -198.0, 140.0, -70.0, 16.0, -140.0, 157.0, 35]
[100, -60, 25, 135, 0, 0, 0, -45.0, -265.0, 126.0, 45.0, 83.0, -126.0, 157.0, 35]
[100, -60, 35, 135, 0, 0, 0, -62.0, -276.0, 110.0, 62.0, 94.0, -110.0, 157.0, 35]
[100, -65, -30, 135, 0, 0, 0, 68.0, -206.0, 140.0, -68.0, 24.0, -140.0, 157.0, 35]
[100, -65, 20, 135, 0, 0, 0, -43.0, -258.0, 131.0, 43.0, 76.0, -131.0, 157.0, 35]
[100, -70, -15, 135, 0, 0, 0, 31.0, -226.0, 148.0, -31.0, 44.0, -148.0, 157.0, 35]
[100, -70, 20, 135, 0, 0, 0, -49.0, -256.0, 130.0, 49.0, 74.0, -130.0, 157.0, 35]
[100, -75, -35, 135, 0, 0, 0, 74.0, -219.0, 134.0, -74.0, 37.0, -134.0, 157.0, 35]
[100, -75, 45, 135, 0, 0, 0, -100.0, -267.0, 87.0, 100.0, 85.0, -87.0, 157.0, 35]
[100, -80, -25, 135, 0, 0, 0, 47.0, -231.0, 142.0, -47.0, 49.0, -142.0, 157.0, 35]
[100, -80, 35, 135, 0, 0, 0, -91.0, -256.0, 105.0, 91.0, 74.0, -105.0, 157.0, 35]
[100, -85, -20, 135, 0, 0, 0, 30.0, -238.0, 144.0, -30.0, 56.0, -144.0, 157.0, 35]
[100, -90, -20, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 35]
[100, -90, 0, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 35]
[105, 0, 0, 135, 0, 0, 0, 21.0, -182.0, 156.0, -21.0, 0.0, -156.0, 157.0, 35]
[105, -5, -45, 135, 0, 0, 0, 41.0, -85.0, 117.0, -41.0, -97.0, -117.0, 157.0, 35]
[105, -5, -15, 135, 0, 0, 0, 25.0, -150.0, 152.0, -25.0, -32.0, -152.0, 157.0, 35]
[105, -5, 0, 135, 0, 0, 0, 21.0, -187.0, 156.0, -21.0, 5.0, -156.0, 157.0, 35]
[105, -15, -10, 135, 0, 0, 0, 26.0, -173.0, 155.0, -26.0, -9.0, -155.0, 157.0, 35]
[15, -60, 35, 135, 0, 0, 0, 104.0, -276.0, 71.0, -104.0, 94.0, -71.0, 157.0, 40]
[15, -60, 45, 135, 0, 0, 0, 84.0, -286.0, 83.0, -84.0, 104.0, -83.0, 157.0, 40]
[15, -65, -45, 135, 0, 0, 0, 130.0, -194.0, -88.0, -130.0, 12.0, 88.0, 157.0, 40]
[15, -65, -15, 135, 0, 0, 0, 151.0, -221.0, -21.0, -151.0, 39.0, 21.0, 157.0, 40]
[15, -65, 0, 135, 0, 0, 0, 147.0, -237.0, 13.0, -147.0, 55.0, -13.0, 157.0, 40]
[15, -65, 35, 135, 0, 0, 0, 102.0, -272.0, 79.0, -102.0, 90.0, -79.0, 157.0, 40]
[15, -70, -15, 135, 0, 0, 0, 150.0, -226.0, -18.0, -150.0, 44.0, 18.0, 157.0, 40]
[15, -75, -15, 135, 0, 0, 0, 149.0, -231.0, -14.0, -149.0, 49.0, 14.0, 157.0, 40]
[15, -75, -5, 135, 0, 0, 0, 147.0, -237.0, 11.0, -147.0, 55.0, -11.0, 157.0, 40]
[15, -80, -40, 135, 0, 0, 0, 134.0, -226.0, -70.0, -134.0, 44.0, 70.0, 157.0, 40]
[15, -80, 0, 135, 0, 0, 0, 143.0, -242.0, 27.0, -143.0, 60.0, -27.0, 157.0, 40]
[15, -85, -40, 135, 0, 0, 0, 133.0, -234.0, -66.0, -133.0, 52.0, 66.0, 157.0, 40]
[15, -85, -20, 135, 0, 0, 0, 146.0, -238.0, -18.0, -146.0, 56.0, 18.0, 157.0, 40]
[15, -85, -10, 135, 0, 0, 0, 146.0, -240.0, 8.0, -146.0, 58.0, -8.0, 157.0, 40]
[15, -85, 10, 135, 0, 0, 0, 133.0, -245.0, 56.0, -133.0, 63.0, -56.0, 157.0, 40]
[15, -90, -25, 135, 0, 0, 0, 143.0, -243.0, -25.0, -143.0, 61.0, 25.0, 157.0, 40]
[15, -90, -5, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 40]
[20, 0, -20, 135, 0, 0, 0, 149.0, -132.0, -10.0, -149.0, -50.0, 10.0, 157.0, 40]
[20, 0, 20, 135, 0, 0, 0, 149.0, -232.0, -10.0, -149.0, 50.0, 10.0, 157.0, 40]
[60, -45, -40, 135, 0, 0, 0, 150.0, -159.0, 42.0, -150.0, -23.0, -42.0, 157.0, 40]
[60, -45, -20, 135, 0, 0, 0, 136.0, -190.0, 79.0, -136.0, 8.0, -79.0, 157.0, 40]
[60, -50, 25, 135, 0, 0, 0, 59.0, -268.0, 118.0, -59.0, 86.0, -118.0, 157.0, 40]
[60, -55, -40, 135, 0, 0, 0, 152.0, -178.0, 41.0, -152.0, -4.0, -41.0, 157.0, 40]
[60, -55, 20, 135, 0, 0, 0, 63.0, -260.0, 121.0, -63.0, 78.0, -121.0, 157.0, 40]
[60, -60, -5, 135, 0, 0, 0, 108.0, -228.0, 105.0, -108.0, 46.0, -105.0, 157.0, 40]
[60, -60, 35, 135, 0, 0, 0, 23.0, -276.0, 124.0, -23.0, 94.0, -124.0, 157.0, 40]
[60, -65, 25, 135, 0, 0, 0, 40.0, -263.0, 129.0, -40.0, 81.0, -129.0, 157.0, 40]
[60, -65, 35, 135, 0, 0, 0, 16.0, -272.0, 128.0, -16.0, 90.0, -128.0, 157.0, 40]
[60, -70, -45, 135, 0, 0, 0, 153.0, -204.0, 30.0, -153.0, 22.0, -30.0, 157.0, 40]
[60, -70, 45, 135, 0, 0, 0, -14.0, -274.0, 127.0, 14.0, 92.0, -127.0, 157.0, 40]
[60, -75, 0, 135, 0, 0, 0, 86.0, -241.0, 118.0, -86.0, 59.0, -118.0, 157.0, 40]
[60, -80, -45, 135, 0, 0, 0, 148.0, -224.0, 33.0, -148.0, 42.0, -33.0, 157.0, 40]
[60, -80, -30, 135, 0, 0, 0, 134.0, -229.0, 68.0, -134.0, 47.0, -68.0, 157.0, 40]
[60, -80, -10, 135, 0, 0, 0, 102.0, -238.0, 106.0, -102.0, 56.0, -106.0, 157.0, 40]
[60, -80, 10, 135, 0, 0, 0, 59.0, -246.0, 131.0, -59.0, 64.0, -131.0, 157.0, 40]
[60, -80, 15, 135, 0, 0, 0, 47.0, -248.0, 135.0, -47.0, 66.0, -135.0, 157.0, 40]
[60, -80, 35, 135, 0, 0, 0, -2.0, -256.0, 139.0, 2.0, 74.0, -139.0, 157.0, 40]
[60, -80, 40, 135, 0, 0, 0, -15.0, -258.0, 137.0, 15.0, 76.0, -137.0, 157.0, 40]
[105, -20, -20, 135, 0, 0, 0, 36.0, -156.0, 151.0, -36.0, -26.0, -151.0, 157.0, 40]
[105, -20, 0, 135, 0, 0, 0, 18.0, -203.0, 155.0, -18.0, 21.0, -155.0, 157.0, 40]
[105, -20, 15, 135, 0, 0, 0, 6.0, -238.0, 147.0, -6.0, 56.0, -147.0, 157.0, 40]
[105, -25, -15, 135, 0, 0, 0, 32.0, -174.0, 154.0, -32.0, -8.0, -154.0, 157.0, 40]
[105, -25, 35, 135, 0, 0, 0, -12.0, -283.0, 120.0, 12.0, 101.0, -120.0, 157.0, 40]
[105, -25, 45, 135, 0, 0, 0, -15.0, -301.0, 102.0, 15.0, 119.0, -102.0, 157.0, 40]
[105, -30, -10, 135, 0, 0, 0, 26.0, -191.0, 155.0, -26.0, 9.0, -155.0, 157.0, 40]
[105, -30, -5, 135, 0, 0, 0, 19.0, -201.0, 155.0, -19.0, 19.0, -155.0, 157.0, 40]
[105, -30, 0, 135, 0, 0, 0, 13.0, -212.0, 154.0, -13.0, 30.0, -154.0, 157.0, 40]
[105, -35, 25, 135, 0, 0, 0, -20.0, -267.0, 131.0, 20.0, 85.0, -131.0, 157.0, 40]
[105, -40, -40, 135, 0, 0, 0, 74.0, -149.0, 135.0, -74.0, -33.0, -135.0, 157.0, 40]
[105, -40, -5, 135, 0, 0, 0, 15.0, -211.0, 154.0, -15.0, 29.0, -154.0, 157.0, 40]
[105, -40, 10, 135, 0, 0, 0, -8.0, -240.0, 146.0, 8.0, 58.0, -146.0, 157.0, 40]
[105, -40, 25, 135, 0, 0, 0, -27.0, -268.0, 129.0, 27.0, 86.0, -129.0, 157.0, 40]
[105, -45, -45, 135, 0, 0, 0, 85.0, -152.0, 129.0, -85.0, -30.0, -129.0, 157.0, 40]
[105, -45, -20, 135, 0, 0, 0, 40.0, -190.0, 152.0, -40.0, 8.0, -152.0, 157.0, 40]
[105, -50, -40, 135, 0, 0, 0, 78.0, -168.0, 136.0, -78.0, -14.0, -136.0, 157.0, 40]
[105, -50, -30, 135, 0, 0, 0, 59.0, -182.0, 146.0, -59.0, 0.0, -146.0, 157.0, 40]
[105, -50, 25, 135, 0, 0, 0, -42.0, -268.0, 125.0, 42.0, 86.0, -125.0, 157.0, 40]
[20, -5, -40, 135, 0, 0, 0, 128.0, -94.0, -26.0, -128.0, -88.0, 26.0, 157.0, 45]
[20, -5, -30, 135, 0, 0, 0, 141.0, -115.0, -20.0, -141.0, -67.0, 20.0, 157.0, 45]
[20, -5, -5, 135, 0, 0, 0, 157.0, -175.0, -8.0, -157.0, -7.0, 8.0, 157.0, 45]
[20, -10, -30, 135, 0, 0, 0, 143.0, -121.0, -25.0, -143.0, -61.0, 25.0, 157.0, 45]
[20, -10, 0, 135, 0, 0, 0, 157.0, -193.0, -6.0, -157.0, 11.0, 6.0, 157.0, 45]
[20, -20, -5, 135, 0, 0, 0, 157.0, -191.0, -8.0, -157.0, 9.0, 8.0, 157.0, 45]
[20, -20, 0, 135, 0, 0, 0, 156.0, -203.0, -4.0, -156.0, 21.0, 4.0, 157.0, 45]
[20, -20, 5, 135, 0, 0, 0, 154.0, -215.0, -0.0, -154.0, 33.0, 0.0, 157.0, 45]
[20, -20, 15, 135, 0, 0, 0, 147.0, -238.0, 7.0, -147.0, 56.0, -7.0, 157.0, 45]
[20, -25, 5, 135, 0, 0, 0, 153.0, -219.0, 3.0, -153.0, 37.0, -3.0, 157.0, 45]
[20, -30, -35, 135, 0, 0, 0, 144.0, -140.0, -48.0, -144.0, -42.0, 48.0, 157.0, 45]
[20, -30, 10, 135, 0, 0, 0, 148.0, -234.0, 11.0, -148.0, 52.0, -11.0, 157.0, 45]
[20, -35, -20, 135, 0, 0, 0, 155.0, -176.0, -27.0, -155.0, -6.0, 27.0, 157.0, 45]
[20, -40, -35, 135, 0, 0, 0, 146.0, -157.0, -53.0, -146.0, -25.0, 53.0, 157.0, 45]
[20, -40, -15, 135, 0, 0, 0, 156.0, -192.0, -18.0, -156.0, 10.0, 18.0, 157.0, 45]
[20, -40, 25, 135, 0, 0, 0, 126.0, -268.0, 39.0, -126.0, 86.0, -39.0, 157.0, 45]
[20, -40, 30, 135, 0, 0, 0, 118.0, -277.0, 43.0, -118.0, 95.0, -43.0, 157.0, 45]
[20, -45, -40, 135, 0, 0, 0, 142.0, -159.0, -64.0, -142.0, -23.0, 64.0, 157.0, 45]
[20, -45, 10, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 45]
[60, -85, -40, 135, 0, 0, 0, 141.0, -234.0, 47.0, -141.0, 52.0, -47.0, 157.0, 45]
[60, -85, -35, 135, 0, 0, 0, 136.0, -235.0, 59.0, -136.0, 53.0, -59.0, 157.0, 45]
[60, -85, -15, 135, 0, 0, 0, 107.0, -239.0, 100.0, -107.0, 57.0, -100.0, 157.0, 45]
[60, -85, 0, 135, 0, 0, 0, 77.0, -243.0, 123.0, -77.0, 61.0, -123.0, 157.0, 45]
[60, -90, 20, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 45]
[60, -90, 40, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 45]
[65, -5, -5, 135, 0, 0, 0, 117.0, -175.0, 105.0, -117.0, -7.0, -105.0, 157.0, 45]
[65, -5, 0, 135, 0, 0, 0, 116.0, -187.0, 106.0, -116.0, 5.0, -106.0, 157.0, 45]
[65, -5, 5, 135, 0, 0, 0, 115.0, -200.0, 106.0, -115.0, 18.0, -106.0, 157.0, 45]
[65, -5, 15, 135, 0, 0, 0, 111.0, -225.0, 103.0, -111.0, 43.0, -103.0, 157.0, 45]
[65, -5, 30, 135, 0, 0, 0, 102.0, -260.0, 91.0, -102.0, 78.0, -91.0, 157.0, 45]
[65, -10, 30, 135, 0, 0, 0, 96.0, -264.0, 94.0, -96.0, 82.0, -94.0, 157.0, 45]
[65, -15, 30, 135, 0, 0, 0, 89.0, -268.0, 97.0, -89.0, 86.0, -97.0, 157.0, 45]
[65, -15, 35, 135, 0, 0, 0, 84.0, -278.0, 92.0, -84.0, 96.0, -92.0, 157.0, 45]
[65, -20, 35, 135, 0, 0, 0, 76.0, -281.0, 96.0, -76.0, 99.0, -96.0, 157.0, 45]
[65, -25, -25, 135, 0, 0, 0, 129.0, -152.0, 85.0, -129.0, -30.0, -85.0, 157.0, 45]
[65, -25, 5, 135, 0, 0, 0, 106.0, -219.0, 110.0, -106.0, 37.0, -110.0, 157.0, 45]
[65, -30, -25, 135, 0, 0, 0, 131.0, -159.0, 84.0, -131.0, -23.0, -84.0, 157.0, 45]
[65, -30, -15, 135, 0, 0, 0, 124.0, -180.0, 97.0, -124.0, -2.0, -97.0, 157.0, 45]
[105, -55, 10, 135, 0, 0, 0, -23.0, -246.0, 142.0, 23.0, 64.0, -142.0, 157.0, 45]
[105, -55, 25, 135, 0, 0, 0, -49.0, -267.0, 123.0, 49.0, 85.0, -123.0, 157.0, 45]
[105, -60, 30, 135, 0, 0, 0, -64.0, -271.0, 113.0, 64.0, 89.0, -113.0, 157.0, 45]
[105, -60, 35, 135, 0, 0, 0, -71.0, -276.0, 104.0, 71.0, 94.0, -104.0, 157.0, 45]
[105, -60, 45, 135, 0, 0, 0, -83.0, -286.0, 84.0, 83.0, 104.0, -84.0, 157.0, 45]
[105, -65, -45, 135, 0, 0, 0, 88.0, -194.0, 130.0, -88.0, 12.0, -130.0, 157.0, 45]
[105, -65, -15, 135, 0, 0, 0, 21.0, -221.0, 151.0, -21.0, 39.0, -151.0, 157.0, 45]
[105, -65, 0, 135, 0, 0, 0, -13.0, -237.0, 147.0, 13.0, 55.0, -147.0, 157.0, 45]
[105, -65, 35, 135, 0, 0, 0, -79.0, -272.0, 102.0, 79.0, 90.0, -102.0, 157.0, 45]
[105, -70, -15, 135, 0, 0, 0, 18.0, -226.0, 150.0, -18.0, 44.0, -150.0, 157.0, 45]
[105, -75, -15, 135, 0, 0, 0, 14.0, -231.0, 149.0, -14.0, 49.0, -149.0, 157.0, 45]
[105, -75, -5, 135, 0, 0, 0, -11.0, -237.0, 147.0, 11.0, 55.0, -147.0, 157.0, 45]
[105, -80, -40, 135, 0, 0, 0, 70.0, -226.0, 134.0, -70.0, 44.0, -134.0, 157.0, 45]
[105, -80, 0, 135, 0, 0, 0, -27.0, -242.0, 143.0, 27.0, 60.0, -143.0, 157.0, 45]
[105, -85, -40, 135, 0, 0, 0, 66.0, -234.0, 133.0, -66.0, 52.0, -133.0, 157.0, 45]
[105, -85, -20, 135, 0, 0, 0, 18.0, -238.0, 146.0, -18.0, 56.0, -146.0, 157.0, 45]
[105, -85, -10, 135, 0, 0, 0, -8.0, -240.0, 146.0, 8.0, 58.0, -146.0, 157.0, 45]
[105, -85, 10, 135, 0, 0, 0, -56.0, -245.0, 133.0, 56.0, 63.0, -133.0, 157.0, 45]
[105, -90, -25, 135, 0, 0, 0, 25.0, -243.0, 143.0, -25.0, 61.0, -143.0, 157.0, 45]
[20, -45, 20, 135, 0, 0, 0, 131.0, -260.0, 39.0, -131.0, 78.0, -39.0, 157.0, 50]
[20, -50, -35, 135, 0, 0, 0, 147.0, -175.0, -56.0, -147.0, -7.0, 56.0, 157.0, 50]
[20, -50, -15, 135, 0, 0, 0, 155.0, -204.0, -16.0, -155.0, 22.0, 16.0, 157.0, 50]
[20, -55, -35, 135, 0, 0, 0, 147.0, -184.0, -56.0, -147.0, 2.0, 56.0, 157.0, 50]
[20, -65, -10, 135, 0, 0, 0, 151.0, -226.0, 3.0, -151.0, 44.0, -3.0, 157.0, 50]
[20, -70, -15, 135, 0, 0, 0, 151.0, -226.0, -5.0, -151.0, 44.0, 5.0, 157.0, 50]
[20, -70, 25, 135, 0, 0, 0, 111.0, -260.0, 80.0, -111.0, 78.0, -80.0, 157.0, 50]
[20, -75, -20, 135, 0, 0, 0, 150.0, -228.0, -13.0, -150.0, 46.0, 13.0, 157.0, 50]
[20, -75, 40, 135, 0, 0, 0, 79.0, -265.0, 108.0, -79.0, 83.0, -108.0, 157.0, 50]
[20, -80, -25, 135, 0, 0, 0, 148.0, -231.0, -22.0, -148.0, 49.0, 22.0, 157.0, 50]
[20, -80, 0, 135, 0, 0, 0, 140.0, -242.0, 40.0, -140.0, 60.0, -40.0, 157.0, 50]
[20, -85, -35, 135, 0, 0, 0, 142.0, -235.0, -42.0, -142.0, 53.0, 42.0, 157.0, 50]
[20, -85, -20, 135, 0, 0, 0, 147.0, -238.0, -5.0, -147.0, 56.0, 5.0, 157.0, 50]
[20, -85, -10, 135, 0, 0, 0, 145.0, -240.0, 20.0, -145.0, 58.0, -20.0, 157.0, 50]
[20, -85, -5, 135, 0, 0, 0, 142.0, -241.0, 33.0, -142.0, 59.0, -33.0, 157.0, 50]
[20, -85, 20, 135, 0, 0, 0, 113.0, -247.0, 88.0, -113.0, 65.0, -88.0, 157.0, 50]
[20, -90, -30, 135, 0, 0, 0, 143.0, -243.0, -25.0, -143.0, 61.0, 25.0, 157.0, 50]
[20, -90, -10, 135, 0, 0, 0, 143.0, -243.0, 25.0, -143.0, 61.0, -25.0, 157.0, 50]
[25, -10, -25, 135, 0, 0, 0, 149.0, -132.0, -8.0, -149.0, -50.0, 8.0, 157.0, 50]
[65, -30, 30, 135, 0, 0, 0, 68.0, -275.0, 107.0, -68.0, 93.0, -107.0, 157.0, 50]
[65, -35, -45, 135, 0, 0, 0, 142.0, -133.0, 47.0, -142.0, -49.0, -47.0, 157.0, 50]
[65, -35, -15, 135, 0, 0, 0, 124.0, -186.0, 97.0, -124.0, 4.0, -97.0, 157.0, 50]
[65, -35, -5, 135, 0, 0, 0, 113.0, -206.0, 107.0, -113.0, 24.0, -107.0, 157.0, 50]
[65, -35, 35, 135, 0, 0, 0, 52.0, -285.0, 107.0, -52.0, 103.0, -107.0, 157.0, 50]
[65, -35, 45, 135, 0, 0, 0, 35.0, -301.0, 97.0, -35.0, 119.0, -97.0, 157.0, 50]
[65, -40, 10, 135, 0, 0, 0, 88.0, -240.0, 117.0, -88.0, 58.0, -117.0, 157.0, 50]
[65, -45, 10, 135, 0, 0, 0, 83.0, -243.0, 119.0, -83.0, 61.0, -119.0, 157.0, 50]
[65, -50, -45, 135, 0, 0, 0, 150.0, -162.0, 43.0, -150.0, -20.0, -43.0, 157.0, 50]
[65, -50, -30, 135, 0, 0, 0, 139.0, -182.0, 74.0, -139.0, 0.0, -74.0, 157.0, 50]
[65, -50, 30, 135, 0, 0, 0, 38.0, -275.0, 121.0, -38.0, 93.0, -121.0, 157.0, 50]
[65, -55, -20, 135, 0, 0, 0, 126.0, -203.0, 92.0, -126.0, 21.0, -92.0, 157.0, 50]
[65, -55, -5, 135, 0, 0, 0, 102.0, -225.0, 112.0, -102.0, 43.0, -112.0, 157.0, 50]
[65, -55, 10, 135, 0, 0, 0, 73.0, -246.0, 124.0, -73.0, 64.0, -124.0, 157.0, 50]
[65, -60, 10, 135, 0, 0, 0, 68.0, -247.0, 126.0, -68.0, 65.0, -126.0, 157.0, 50]
[65, -60, 25, 135, 0, 0, 0, 35.0, -265.0, 129.0, -35.0, 83.0, -129.0, 157.0, 50]
[65, -65, -45, 135, 0, 0, 0, 151.0, -194.0, 43.0, -151.0, 12.0, -43.0, 157.0, 50]
[65, -65, -40, 135, 0, 0, 0, 147.0, -198.0, 54.0, -147.0, 16.0, -54.0, 157.0, 50]
[65, -65, -35, 135, 0, 0, 0, 142.0, -202.0, 65.0, -142.0, 20.0, -65.0, 157.0, 50]
[105, -90, -5, 135, 0, 0, 0, -25.0, -243.0, 143.0, 25.0, 61.0, -143.0, 157.0, 50]
[110, 0, -20, 135, 0, 0, 0, 10.0, -132.0, 149.0, -10.0, -50.0, -149.0, 157.0, 50]
[110, 0, 20, 135, 0, 0, 0, 10.0, -232.0, 149.0, -10.0, 50.0, -149.0, 157.0, 50]
[110, -5, -40, 135, 0, 0, 0, 26.0, -94.0, 128.0, -26.0, -88.0, -128.0, 157.0, 50]
[110, -5, -30, 135, 0, 0, 0, 20.0, -115.0, 141.0, -20.0, -67.0, -141.0, 157.0, 50]
[110, -5, -5, 135, 0, 0, 0, 8.0, -175.0, 157.0, -8.0, -7.0, -157.0, 157.0, 50]
[110, -10, -30, 135, 0, 0, 0, 25.0, -121.0, 143.0, -25.0, -61.0, -143.0, 157.0, 50]
[110, -10, 0, 135, 0, 0, 0, 6.0, -193.0, 157.0, -6.0, 11.0, -157.0, 157.0, 50]
[110, -20, -5, 135, 0, 0, 0, 8.0, -191.0, 157.0, -8.0, 9.0, -157.0, 157.0, 50]
[110, -20, 0, 135, 0, 0, 0, 4.0, -203.0, 156.0, -4.0, 21.0, -156.0, 157.0, 50]
[110, -20, 5, 135, 0, 0, 0, 0.0, -215.0, 154.0, 0.0, 33.0, -154.0, 157.0, 50]
[110, -20, 15, 135, 0, 0, 0, -7.0, -238.0, 147.0, 7.0, 56.0, -147.0, 157.0, 50]
[110, -25, 5, 135, 0, 0, 0, -3.0, -219.0, 153.0, 3.0, 37.0, -153.0, 157.0, 50]
[110, -30, -35, 135, 0, 0, 0, 48.0, -140.0, 144.0, -48.0, -42.0, -144.0, 157.0, 50]
[110, -30, 10, 135, 0, 0, 0, -11.0, -234.0, 148.0, 11.0, 52.0, -148.0, 157.0, 50]
