[20, -15, 35, 50, 0, 0, 0, 225.0, -357.0, -241.0, -225.0, 175.0, 241.0, 373.0, 45]
[20, -20, 15, 50, 0, 0, 0, 247.0, -336.0, -234.0, -247.0, 154.0, 234.0, 373.0, 45]
[20, -25, -20, 50, 0, 0, 0, 252.0, -276.0, -259.0, -252.0, 94.0, 259.0, 373.0, 45]
[20, -25, -10, 50, 0, 0, 0, 255.0, -300.0, -246.0, -255.0, 118.0, 246.0, 373.0, 45]
[55, -65, 35, 50, 0, 0, 0, 124.0, -527.0, 71.0, -124.0, 345.0, -71.0, 373.0, 45]
[55, -65, 45, 50, 0, 0, 0, 98.0, -536.0, 67.0, -98.0, 354.0, -67.0, 373.0, 45]
[55, -70, -30, 50, 0, 0, 0, 234.0, -473.0, 3.0, -234.0, 291.0, -3.0, 373.0, 45]
[55, -70, 0, 50, 0, 0, 0, 185.0, -500.0, 63.0, -185.0, 318.0, -63.0, 373.0, 45]
[55, -70, 15, 50, 0, 0, 0, 151.0, -514.0, 80.0, -151.0, 332.0, -80.0, 373.0, 45]
[55, -70, 35, 50, 0, 0, 0, 99.0, -531.0, 88.0, -99.0, 349.0, -88.0, 373.0, 45]
[55, -75, -45, 50, 0, 0, 0, 224.0, -480.0, -21.0, -224.0, 298.0, 21.0, 373.0, 45]
[55, -75, -40, 50, 0, 0, 0, 221.0, -483.0, -7.0, -221.0, 301.0, 7.0, 373.0, 45]
[55, -75, 0, 50, 0, 0, 0, 162.0, -509.0, 79.0, -162.0, 327.0, -79.0, 373.0, 45]
[55, -75, 10, 50, 0, 0, 0, 139.0, -516.0, 92.0, -139.0, 334.0, -92.0, 373.0, 45]
[55, -75, 20, 50, 0, 0, 0, 114.0, -523.0, 101.0, -114.0, 341.0, -101.0, 373.0, 45]
[55, -80, -45, 50, 0, 0, 0, 202.0, -496.0, -5.0, -202.0, 314.0, 5.0, 373.0, 45]
[55, -80, -5, 50, 0, 0, 0, 149.0, -513.0, 87.0, -149.0, 331.0, -87.0, 373.0, 45]
[55, -80, 25, 50, 0, 0, 0, 76.0, -527.0, 121.0, -76.0, 345.0, -121.0, 373.0, 45]
[55, -80, 35, 50, 0, 0, 0, 49.0, -531.0, 123.0, -49.0, 349.0, -123.0, 373.0, 45]
[55, -85, 20, 50, 0, 0, 0, 65.0, -524.0, 135.0, -65.0, 342.0, -135.0, 373.0, 45]
[55, -85, 25, 50, 0, 0, 0, 52.0, -525.0, 138.0, -52.0, 343.0, -138.0, 373.0, 45]
[55, -85, 40, 50, 0, 0, 0, 11.0, -528.0, 140.0, -11.0, 346.0, -140.0, 373.0, 45]
[55, -85, 45, 50, 0, 0, 0, -3.0, -529.0, 138.0, 3.0, 347.0, -138.0, 373.0, 45]
[95, -75, -45, 50, 0, 0, 0, 185.0, -480.0, 128.0, -185.0, 298.0, -128.0, 373.0, 45]
[95, -75, -20, 50, 0, 0, 0, 126.0, -495.0, 160.0, -126.0, 313.0, -160.0, 373.0, 45]
[95, -75, 10, 50, 0, 0, 0, 47.0, -516.0, 160.0, -47.0, 334.0, -160.0, 373.0, 45]
[95, -80, -45, 50, 0, 0, 0, 158.0, -496.0, 126.0, -158.0, 314.0, -126.0, 373.0, 45]
[95, -80, -20, 50, 0, 0, 0, 99.0, -506.0, 157.0, -99.0, 324.0, -157.0, 373.0, 45]
[95, -80, -5, 50, 0, 0, 0, 58.0, -513.0, 163.0, -58.0, 331.0, -163.0, 373.0, 45]
[95, -80, 35, 50, 0, 0, 0, -41.0, -531.0, 126.0, 41.0, 349.0, -126.0, 373.0, 45]
[95, -80, 40, 50, 0, 0, 0, -51.0, -533.0, 117.0, 51.0, 351.0, -117.0, 373.0, 45]
[95, -85, -5, 50, 0, 0, 0, 29.0, -518.0, 160.0, -29.0, 336.0, -160.0, 373.0, 45]
[95, -85, 25, 50, 0, 0, 0, -49.0, -525.0, 139.0, 49.0, 343.0, -139.0, 373.0, 45]
[95, -85, 40, 50, 0, 0, 0, -82.0, -528.0, 114.0, 82.0, 346.0, -114.0, 373.0, 45]
[100, 0, 0, 50, 0, 0, 0, 306.0, -182.0, 214.0, -306.0, 0.0, -214.0, 373.0, 45]
[100, -5, -25, 50, 0, 0, 0, 313.0, -145.0, 200.0, -313.0, -37.0, -200.0, 373.0, 45]
[100, -5, -20, 50, 0, 0, 0, 311.0, -158.0, 205.0, -311.0, -24.0, -205.0, 373.0, 45]
[100, -10, -45, 50, 0, 0, 0, 328.0, -131.0, 171.0, -328.0, -51.0, -171.0, 373.0, 45]
[100, -10, 0, 50, 0, 0, 0, 301.0, -241.0, 213.0, -301.0, 59.0, -213.0, 373.0, 45]
[100, -15, -40, 50, 0, 0, 0, 327.0, -172.0, 180.0, -327.0, -10.0, -180.0, 373.0, 45]
[100, -15, -20, 50, 0, 0, 0, 310.0, -218.0, 205.0, -310.0, 36.0, -205.0, 373.0, 45]
[100, -15, -10, 50, 0, 0, 0, 302.0, -243.0, 211.0, -302.0, 61.0, -211.0, 373.0, 45]
[135, -40, 30, 50, 0, 0, 0, 51.0, -460.0, 244.0, -51.0, 278.0, -244.0, 373.0, 45]
[135, -45, -20, 50, 0, 0, 0, 92.0, -383.0, 301.0, -92.0, 201.0, -301.0, 373.0, 45]
[135, -45, -5, 50, 0, 0, 0, 65.0, -412.0, 287.0, -65.0, 230.0, -287.0, 373.0, 45]
[135, -45, 40, 50, 0, 0, 0, 33.0, -493.0, 204.0, -33.0, 311.0, -204.0, 373.0, 45]
[135, -50, -40, 50, 0, 0, 0, 124.0, -376.0, 294.0, -124.0, 194.0, -294.0, 373.0, 45]
[135, -50, -35, 50, 0, 0, 0, 112.0, -383.0, 294.0, -112.0, 201.0, -294.0, 373.0, 45]
[135, -50, 25, 50, 0, 0, 0, 17.0, -484.0, 219.0, -17.0, 302.0, -219.0, 373.0, 45]
[135, -55, -25, 50, 0, 0, 0, 75.0, -421.0, 277.0, -75.0, 239.0, -277.0, 373.0, 45]
[135, -55, 10, 50, 0, 0, 0, 12.0, -475.0, 231.0, -12.0, 293.0, -231.0, 373.0, 45]
[135, -60, 45, 50, 0, 0, 0, -27.0, -531.0, 130.0, 27.0, 349.0, -130.0, 373.0, 45]
[135, -65, -5, 50, 0, 0, 0, -1.0, -483.0, 221.0, 1.0, 301.0, -221.0, 373.0, 45]
[135, -70, -30, 50, 0, 0, 0, 38.0, -473.0, 231.0, -38.0, 291.0, -231.0, 373.0, 45]
[135, -70, 30, 50, 0, 0, 0, -67.0, -527.0, 126.0, 67.0, 345.0, -126.0, 373.0, 45]
[135, -70, 35, 50, 0, 0, 0, -70.0, -531.0, 113.0, 70.0, 349.0, -113.0, 373.0, 45]
[135, -75, -45, 50, 0, 0, 0, 59.0, -480.0, 217.0, -59.0, 298.0, -217.0, 373.0, 45]
[135, -75, 10, 50, 0, 0, 0, -67.0, -516.0, 153.0, 67.0, 334.0, -153.0, 373.0, 45]
[135, -80, -45, 50, 0, 0, 0, 40.0, -496.0, 198.0, -40.0, 314.0, -198.0, 373.0, 45]
[135, -80, -5, 50, 0, 0, 0, -60.0, -513.0, 162.0, 60.0, 331.0, -162.0, 373.0, 45]
[135, -80, 25, 50, 0, 0, 0, -106.0, -527.0, 96.0, 106.0, 345.0, -96.0, 373.0, 45]
[20, -25, 15, 50, 0, 0, 0, 242.0, -362.0, -220.0, -242.0, 180.0, 220.0, 373.0, 50]
[20, -25, 35, 50, 0, 0, 0, 213.0, -407.0, -208.0, -213.0, 225.0, 208.0, 373.0, 50]
[20, -35, -40, 50, 0, 0, 0, 228.0, -293.0, -274.0, -228.0, 111.0, 274.0, 373.0, 50]
[20, -35, -35, 50, 0, 0, 0, 234.0, -302.0, -265.0, -234.0, 120.0, 265.0, 373.0, 50]
[20, -35, -10, 50, 0, 0, 0, 246.0, -354.0, -222.0, -246.0, 172.0, 222.0, 373.0, 50]
[20, -40, -45, 50, 0, 0, 0, 218.0, -314.0, -273.0, -218.0, 132.0, 273.0, 373.0, 50]
[20, -40, 5, 50, 0, 0, 0, 233.0, -410.0, -182.0, -233.0, 228.0, 182.0, 373.0, 50]
[20, -40, 35, 50, 0, 0, 0, 190.0, -469.0, -145.0, -190.0, 287.0, 145.0, 373.0, 50]
[20, -40, 45, 50, 0, 0, 0, 169.0, -485.0, -138.0, -169.0, 303.0, 138.0, 373.0, 50]
[20, -45, -20, 50, 0, 0, 0, 234.0, -383.0, -210.0, -234.0, 201.0, 210.0, 373.0, 50]
[20, -45, 5, 50, 0, 0, 0, 226.0, -431.0, -162.0, -226.0, 249.0, 162.0, 373.0, 50]
[20, -45, 30, 50, 0, 0, 0, 191.0, -477.0, -126.0, -191.0, 295.0, 126.0, 373.0, 50]
[20, -45, 40, 50, 0, 0, 0, 171.0, -493.0, -116.0, -171.0, 311.0, 116.0, 373.0, 50]
[20, -50, -15, 50, 0, 0, 0, 228.0, -415.0, -182.0, -228.0, 233.0, 182.0, 373.0, 50]
[20, -50, 25, 50, 0, 0, 0, 191.0, -484.0, -108.0, -191.0, 302.0, 108.0, 373.0, 50]
[20, -50, 30, 50, 0, 0, 0, 182.0, -492.0, -101.0, -182.0, 310.0, 101.0, 373.0, 50]
[20, -50, 45, 50, 0, 0, 0, 150.0, -513.0, -86.0, -150.0, 331.0, 86.0, 373.0, 50]
[20, -60, -15, 50, 0, 0, 0, 213.0, -455.0, -140.0, -213.0, 273.0, 140.0, 373.0, 50]
[20, -60, 20, 50, 0, 0, 0, 181.0, -502.0, -65.0, -181.0, 320.0, 65.0, 373.0, 50]
[60, 0, 0, 50, 0, 0, 0, 372.0, -182.0, -33.0, -372.0, 0.0, 33.0, 373.0, 50]
[60, -5, 20, 50, 0, 0, 0, 362.0, -265.0, -38.0, -362.0, 83.0, 38.0, 373.0, 50]
[60, -10, -15, 50, 0, 0, 0, 371.0, -201.0, -38.0, -371.0, 19.0, 38.0, 373.0, 50]
[60, -15, -45, 50, 0, 0, 0, 364.0, -162.0, -81.0, -364.0, -20.0, 81.0, 373.0, 50]
[60, -15, -35, 50, 0, 0, 0, 368.0, -182.0, -63.0, -368.0, 0.0, 63.0, 373.0, 50]
[60, -15, -10, 50, 0, 0, 0, 367.0, -243.0, -33.0, -367.0, 61.0, 33.0, 373.0, 50]
[60, -20, -5, 50, 0, 0, 0, 358.0, -285.0, -25.0, -358.0, 103.0, 25.0, 373.0, 50]
[60, -25, 15, 50, 0, 0, 0, 327.0, -362.0, -13.0, -327.0, 180.0, 13.0, 373.0, 50]
[60, -25, 20, 50, 0, 0, 0, 320.0, -374.0, -14.0, -320.0, 192.0, 14.0, 373.0, 50]
[60, -25, 40, 50, 0, 0, 0, 289.0, -417.0, -27.0, -289.0, 235.0, 27.0, 373.0, 50]
[60, -35, -40, 50, 0, 0, 0, 351.0, -293.0, -63.0, -351.0, 111.0, 63.0, 373.0, 50]
[60, -35, -20, 50, 0, 0, 0, 341.0, -332.0, -26.0, -341.0, 150.0, 26.0, 373.0, 50]
[60, -35, 0, 50, 0, 0, 0, 319.0, -376.0, -2.0, -319.0, 194.0, 2.0, 373.0, 50]
[60, -35, 40, 50, 0, 0, 0, 250.0, -459.0, -5.0, -250.0, 277.0, 5.0, 373.0, 50]
[60, -40, 30, 50, 0, 0, 0, 249.0, -460.0, 14.0, -249.0, 278.0, -14.0, 373.0, 50]
[60, -45, 10, 50, 0, 0, 0, 268.0, -441.0, 24.0, -268.0, 259.0, -24.0, 373.0, 50]
[60, -50, -45, 50, 0, 0, 0, 318.0, -370.0, -55.0, -318.0, 188.0, 55.0, 373.0, 50]
[60, -50, -40, 50, 0, 0, 0, 316.0, -376.0, -43.0, -316.0, 194.0, 43.0, 373.0, 50]
[60, -50, -35, 50, 0, 0, 0, 313.0, -383.0, -32.0, -313.0, 201.0, 32.0, 373.0, 50]
[100, -20, 15, 50, 0, 0, 0, 273.0, -336.0, 203.0, -273.0, 154.0, -203.0, 373.0, 50]
[100, -20, 30, 50, 0, 0, 0, 263.0, -372.0, 185.0, -263.0, 190.0, -185.0, 373.0, 50]
[100, -20, 40, 50, 0, 0, 0, 258.0, -393.0, 168.0, -258.0, 211.0, -168.0, 373.0, 50]
[100, -25, -20, 50, 0, 0, 0, 299.0, -276.0, 203.0, -299.0, 94.0, -203.0, 373.0, 50]
[100, -25, 15, 50, 0, 0, 0, 259.0, -362.0, 200.0, -259.0, 180.0, -200.0, 373.0, 50]
[100, -25, 20, 50, 0, 0, 0, 254.0, -374.0, 195.0, -254.0, 192.0, -195.0, 373.0, 50]
[100, -25, 35, 50, 0, 0, 0, 242.0, -407.0, 174.0, -242.0, 225.0, -174.0, 373.0, 50]
[100, -30, -30, 50, 0, 0, 0, 304.0, -283.0, 192.0, -304.0, 101.0, -192.0, 373.0, 50]
[100, -30, 25, 50, 0, 0, 0, 231.0, -409.0, 186.0, -231.0, 227.0, -186.0, 373.0, 50]
[100, -30, 40, 50, 0, 0, 0, 218.0, -439.0, 161.0, -218.0, 257.0, -161.0, 373.0, 50]
[100, -35, 40, 50, 0, 0, 0, 195.0, -459.0, 157.0, -195.0, 277.0, -157.0, 373.0, 50]
[100, -40, -5, 50, 0, 0, 0, 237.0, -389.0, 201.0, -237.0, 207.0, -201.0, 373.0, 50]
[100, -45, 40, 50, 0, 0, 0, 144.0, -493.0, 148.0, -144.0, 311.0, -148.0, 373.0, 50]
[100, -50, -40, 50, 0, 0, 0, 270.0, -376.0, 170.0, -270.0, 194.0, -170.0, 373.0, 50]
[100, -50, -35, 50, 0, 0, 0, 260.0, -383.0, 177.0, -260.0, 201.0, -177.0, 373.0, 50]
[100, -50, -15, 50, 0, 0, 0, 219.0, -415.0, 193.0, -219.0, 233.0, -193.0, 373.0, 50]
[100, -50, 25, 50, 0, 0, 0, 139.0, -484.0, 170.0, -139.0, 302.0, -170.0, 373.0, 50]
[100, -55, -40, 50, 0, 0, 0, 252.0, -401.0, 167.0, -252.0, 219.0, -167.0, 373.0, 50]
[100, -55, -25, 50, 0, 0, 0, 220.0, -421.0, 184.0, -220.0, 239.0, -184.0, 373.0, 50]
[135, -80, 30, 50, 0, 0, 0, -110.0, -529.0, 83.0, 110.0, 347.0, -83.0, 373.0, 50]
[135, -80, 35, 50, 0, 0, 0, -113.0, -531.0, 70.0, 113.0, 349.0, -70.0, 373.0, 50]
[135, -85, 25, 50, 0, 0, 0, -127.0, -525.0, 75.0, 127.0, 343.0, -75.0, 373.0, 50]
[135, -85, 40, 50, 0, 0, 0, -136.0, -528.0, 35.0, 136.0, 346.0, -35.0, 373.0, 50]
[20, -65, -45, 50, 0, 0, 0, 188.0, -442.0, -191.0, -188.0, 260.0, 191.0, 373.0, 55]
[20, -65, 35, 50, 0, 0, 0, 142.0, -527.0, -13.0, -142.0, 345.0, 13.0, 373.0, 55]
[20, -65, 45, 50, 0, 0, 0, 119.0, -536.0, -1.0, -119.0, 354.0, 1.0, 373.0, 55]
[20, -70, -45, 50, 0, 0, 0, 180.0, -462.0, -169.0, -180.0, 280.0, 169.0, 373.0, 55]
[20, -70, -30, 50, 0, 0, 0, 193.0, -473.0, -132.0, -193.0, 291.0, 132.0, 373.0, 55]
[20, -70, 0, 50, 0, 0, 0, 188.0, -500.0, -55.0, -188.0, 318.0, 55.0, 373.0, 55]
[20, -70, 35, 50, 0, 0, 0, 132.0, -531.0, 15.0, -132.0, 349.0, -15.0, 373.0, 55]
[20, -75, -20, 50, 0, 0, 0, 187.0, -495.0, -81.0, -187.0, 313.0, 81.0, 373.0, 55]
[20, -75, 0, 50, 0, 0, 0, 178.0, -509.0, -28.0, -178.0, 327.0, 28.0, 373.0, 55]
[20, -75, 10, 50, 0, 0, 0, 167.0, -516.0, -4.0, -167.0, 334.0, 4.0, 373.0, 55]
[20, -80, -5, 50, 0, 0, 0, 172.0, -513.0, -14.0, -172.0, 331.0, 14.0, 373.0, 55]
[20, -80, 25, 50, 0, 0, 0, 132.0, -527.0, 55.0, -132.0, 345.0, -55.0, 373.0, 55]
[20, -80, 30, 50, 0, 0, 0, 122.0, -529.0, 64.0, -122.0, 347.0, -64.0, 373.0, 55]
[20, -80, 35, 50, 0, 0, 0, 111.0, -531.0, 73.0, -111.0, 349.0, -73.0, 373.0, 55]
[20, -85, -10, 50, 0, 0, 0, 165.0, -517.0, -0.0, -165.0, 335.0, 0.0, 373.0, 55]
[20, -85, 20, 50, 0, 0, 0, 131.0, -524.0, 73.0, -131.0, 342.0, -73.0, 373.0, 55]
[25, 0, -10, 50, 0, 0, 0, 284.0, -155.0, -241.0, -284.0, -27.0, 241.0, 373.0, 55]
[25, 0, 0, 50, 0, 0, 0, 286.0, -182.0, -240.0, -286.0, 0.0, 240.0, 373.0, 55]
[25, 0, 10, 50, 0, 0, 0, 284.0, -209.0, -241.0, -284.0, 27.0, 241.0, 373.0, 55]
[60, -50, 5, 50, 0, 0, 0, 258.0, -450.0, 32.0, -258.0, 268.0, -32.0, 373.0, 55]
[60, -50, 25, 50, 0, 0, 0, 216.0, -484.0, 40.0, -216.0, 302.0, -40.0, 373.0, 55]
[60, -50, 45, 50, 0, 0, 0, 170.0, -513.0, 30.0, -170.0, 331.0, -30.0, 373.0, 55]
[60, -55, -25, 50, 0, 0, 0, 287.0, -421.0, -1.0, -287.0, 239.0, 1.0, 373.0, 55]
[60, -60, -35, 50, 0, 0, 0, 279.0, -430.0, -12.0, -279.0, 248.0, 12.0, 373.0, 55]
[60, -60, 5, 50, 0, 0, 0, 215.0, -482.0, 57.0, -215.0, 300.0, -57.0, 373.0, 55]
[60, -60, 20, 50, 0, 0, 0, 180.0, -502.0, 67.0, -180.0, 320.0, -67.0, 373.0, 55]
[60, -65, -5, 50, 0, 0, 0, 213.0, -483.0, 58.0, -213.0, 301.0, -58.0, 373.0, 55]
[60, -65, 15, 50, 0, 0, 0, 168.0, -506.0, 79.0, -168.0, 324.0, -79.0, 373.0, 55]
[60, -65, 25, 50, 0, 0, 0, 143.0, -517.0, 82.0, -143.0, 335.0, -82.0, 373.0, 55]
[60, -70, -30, 50, 0, 0, 0, 233.0, -473.0, 23.0, -233.0, 291.0, -23.0, 373.0, 55]
[60, -70, 0, 50, 0, 0, 0, 179.0, -500.0, 79.0, -179.0, 318.0, -79.0, 373.0, 55]
[60, -70, 15, 50, 0, 0, 0, 143.0, -514.0, 93.0, -143.0, 332.0, -93.0, 373.0, 55]
[60, -70, 30, 50, 0, 0, 0, 105.0, -527.0, 97.0, -105.0, 345.0, -97.0, 373.0, 55]
[60, -70, 35, 50, 0, 0, 0, 91.0, -531.0, 97.0, -91.0, 349.0, -97.0, 373.0, 55]
[60, -75, -45, 50, 0, 0, 0, 225.0, -480.0, -1.0, -225.0, 298.0, 1.0, 373.0, 55]
[60, -75, -20, 50, 0, 0, 0, 195.0, -495.0, 58.0, -195.0, 313.0, -58.0, 373.0, 55]
[60, -80, -20, 50, 0, 0, 0, 171.0, -506.0, 72.0, -171.0, 324.0, -72.0, 373.0, 55]
[60, -80, -5, 50, 0, 0, 0, 141.0, -513.0, 100.0, -141.0, 331.0, -100.0, 373.0, 55]
[100, -55, 10, 50, 0, 0, 0, 142.0, -475.0, 183.0, -142.0, 293.0, -183.0, 373.0, 55]
[100, -60, 20, 50, 0, 0, 0, 95.0, -502.0, 167.0, -95.0, 320.0, -167.0, 373.0, 55]
[100, -65, -20, 50, 0, 0, 0, 163.0, -466.0, 179.0, -163.0, 284.0, -179.0, 373.0, 55]
[100, -65, 25, 50, 0, 0, 0, 57.0, -517.0, 155.0, -57.0, 335.0, -155.0, 373.0, 55]
[100, -65, 45, 50, 0, 0, 0, 22.0, -536.0, 117.0, -22.0, 354.0, -117.0, 373.0, 55]
[100, -70, -30, 50, 0, 0, 0, 163.0, -473.0, 168.0, -163.0, 291.0, -168.0, 373.0, 55]
[100, -70, 30, 50, 0, 0, 0, 17.0, -527.0, 142.0, -17.0, 345.0, -142.0, 373.0, 55]
[100, -75, -45, 50, 0, 0, 0, 173.0, -480.0, 144.0, -173.0, 298.0, -144.0, 373.0, 55]
[100, -75, -20, 50, 0, 0, 0, 112.0, -495.0, 170.0, -112.0, 313.0, -170.0, 373.0, 55]
[100, -75, 20, 50, 0, 0, 0, 9.0, -523.0, 152.0, -9.0, 341.0, -152.0, 373.0, 55]
[100, -75, 45, 50, 0, 0, 0, -39.0, -538.0, 106.0, 39.0, 356.0, -106.0, 373.0, 55]
[100, -80, -20, 50, 0, 0, 0, 85.0, -506.0, 165.0, -85.0, 324.0, -165.0, 373.0, 55]
[100, -80, -5, 50, 0, 0, 0, 44.0, -513.0, 167.0, -44.0, 331.0, -167.0, 373.0, 55]
[100, -80, 30, 50, 0, 0, 0, -42.0, -529.0, 131.0, 42.0, 347.0, -131.0, 373.0, 55]
[100, -80, 35, 50, 0, 0, 0, -52.0, -531.0, 122.0, 52.0, 349.0, -122.0, 373.0, 55]
[100, -80, 40, 50, 0, 0, 0, -61.0, -533.0, 112.0, 61.0, 351.0, -112.0, 373.0, 55]
[100, -85, -5, 50, 0, 0, 0, 15.0, -518.0, 162.0, -15.0, 336.0, -162.0, 373.0, 55]
[100, -85, 25, 50, 0, 0, 0, -61.0, -525.0, 134.0, 61.0, 343.0, -134.0, 373.0, 55]
[100, -85, 40, 50, 0, 0, 0, -91.0, -528.0, 107.0, 91.0, 346.0, -107.0, 373.0, 55]
[25, -5, -30, 50, 0, 0, 0, 269.0, -133.0, -254.0, -269.0, -49.0, 254.0, 373.0, 60]
[25, -5, 15, 50, 0, 0, 0, 279.0, -252.0, -238.0, -279.0, 70.0, 238.0, 373.0, 60]
[25, -10, -20, 50, 0, 0, 0, 279.0, -188.0, -248.0, -279.0, 6.0, 248.0, 373.0, 60]
[25, -10, 20, 50, 0, 0, 0, 271.0, -294.0, -231.0, -271.0, 112.0, 231.0, 373.0, 60]
[25, -15, -35, 50, 0, 0, 0, 265.0, -182.0, -263.0, -265.0, 0.0, 263.0, 373.0, 60]
[25, -15, -10, 50, 0, 0, 0, 282.0, -243.0, -237.0, -282.0, 61.0, 237.0, 373.0, 60]
[25, -15, -5, 50, 0, 0, 0, 282.0, -256.0, -233.0, -282.0, 74.0, 233.0, 373.0, 60]
[25, -20, -10, 50, 0, 0, 0, 279.0, -272.0, -231.0, -279.0, 90.0, 231.0, 373.0, 60]
[25, -20, 10, 50, 0, 0, 0, 271.0, -324.0, -214.0, -271.0, 142.0, 214.0, 373.0, 60]
[25, -20, 40, 50, 0, 0, 0, 229.0, -393.0, -206.0, -229.0, 211.0, 206.0, 373.0, 60]
[25, -25, -40, 50, 0, 0, 0, 257.0, -233.0, -266.0, -257.0, 51.0, 266.0, 373.0, 60]
[25, -25, -35, 50, 0, 0, 0, 263.0, -243.0, -258.0, -263.0, 61.0, 258.0, 373.0, 60]
[25, -25, -25, 50, 0, 0, 0, 271.0, -265.0, -243.0, -271.0, 83.0, 243.0, 373.0, 60]
[25, -25, 40, 50, 0, 0, 0, 221.0, -417.0, -188.0, -221.0, 235.0, 188.0, 373.0, 60]
[25, -25, 45, 50, 0, 0, 0, 211.0, -426.0, -188.0, -211.0, 244.0, 188.0, 373.0, 60]
[25, -30, -35, 50, 0, 0, 0, 260.0, -273.0, -252.0, -260.0, 91.0, 252.0, 373.0, 60]
[25, -30, 0, 50, 0, 0, 0, 267.0, -351.0, -199.0, -267.0, 169.0, 199.0, 373.0, 60]
[25, -35, -40, 50, 0, 0, 0, 251.0, -293.0, -253.0, -251.0, 111.0, 253.0, 373.0, 60]
[25, -35, -35, 50, 0, 0, 0, 256.0, -302.0, -244.0, -256.0, 120.0, 244.0, 373.0, 60]
[60, -80, 30, 50, 0, 0, 0, 52.0, -529.0, 128.0, -52.0, 347.0, -128.0, 373.0, 60]
[60, -80, 35, 50, 0, 0, 0, 38.0, -531.0, 127.0, -38.0, 349.0, -127.0, 373.0, 60]
[60, -80, 40, 50, 0, 0, 0, 25.0, -533.0, 125.0, -25.0, 351.0, -125.0, 373.0, 60]
[60, -85, 25, 50, 0, 0, 0, 40.0, -525.0, 142.0, -40.0, 343.0, -142.0, 373.0, 60]
[60, -85, 40, 50, 0, 0, 0, -1.0, -528.0, 140.0, 1.0, 346.0, -140.0, 373.0, 60]
[60, -85, 45, 50, 0, 0, 0, -15.0, -529.0, 137.0, 15.0, 347.0, -137.0, 373.0, 60]
[65, -5, 5, 50, 0, 0, 0, 371.0, -225.0, 0.0, -371.0, 43.0, 0.0, 373.0, 60]
[65, -5, 20, 50, 0, 0, 0, 364.0, -265.0, -6.0, -364.0, 83.0, 6.0, 373.0, 60]
[65, -5, 35, 50, 0, 0, 0, 353.0, -302.0, -22.0, -353.0, 120.0, 22.0, 373.0, 60]
[65, -10, -35, 50, 0, 0, 0, 371.0, -152.0, -31.0, -371.0, -30.0, 31.0, 373.0, 60]
[65, -10, -25, 50, 0, 0, 0, 373.0, -175.0, -16.0, -373.0, -7.0, 16.0, 373.0, 60]
[65, -10, -10, 50, 0, 0, 0, 372.0, -214.0, -2.0, -372.0, 32.0, 2.0, 373.0, 60]
[65, -10, 15, 50, 0, 0, 0, 360.0, -281.0, 0.0, -360.0, 99.0, 0.0, 373.0, 60]
[65, -15, -5, 50, 0, 0, 0, 366.0, -256.0, 3.0, -366.0, 74.0, -3.0, 373.0, 60]
[65, -15, 25, 50, 0, 0, 0, 341.0, -334.0, -1.0, -341.0, 152.0, 1.0, 373.0, 60]
[65, -20, 15, 50, 0, 0, 0, 340.0, -336.0, 9.0, -340.0, 154.0, -9.0, 373.0, 60]
[65, -20, 40, 50, 0, 0, 0, 308.0, -393.0, -10.0, -308.0, 211.0, 10.0, 373.0, 60]
[65, -25, -40, 50, 0, 0, 0, 368.0, -233.0, -38.0, -368.0, 51.0, 38.0, 373.0, 60]
[65, -25, -15, 50, 0, 0, 0, 358.0, -288.0, 1.0, -358.0, 106.0, -1.0, 373.0, 60]
[105, 0, -40, 50, 0, 0, 0, 296.0, -81.0, 204.0, -296.0, -101.0, -204.0, 373.0, 60]
[105, 0, 40, 50, 0, 0, 0, 296.0, -283.0, 204.0, -296.0, 101.0, -204.0, 373.0, 60]
[105, -5, -40, 50, 0, 0, 0, 303.0, -110.0, 206.0, -303.0, -72.0, -206.0, 373.0, 60]
[105, -5, -30, 50, 0, 0, 0, 297.0, -133.0, 221.0, -297.0, -49.0, -221.0, 373.0, 60]
[105, -5, 20, 50, 0, 0, 0, 283.0, -265.0, 229.0, -283.0, 83.0, -229.0, 373.0, 60]
[105, -5, 25, 50, 0, 0, 0, 283.0, -278.0, 224.0, -283.0, 96.0, -224.0, 373.0, 60]
[105, -15, -40, 50, 0, 0, 0, 310.0, -172.0, 208.0, -310.0, -10.0, -208.0, 373.0, 60]
[105, -15, -5, 50, 0, 0, 0, 279.0, -256.0, 237.0, -279.0, 74.0, -237.0, 373.0, 60]
[105, -15, 20, 50, 0, 0, 0, 264.0, -322.0, 224.0, -264.0, 140.0, -224.0, 373.0, 60]
[105, -20, -30, 50, 0, 0, 0, 298.0, -224.0, 221.0, -298.0, 42.0, -221.0, 373.0, 60]
[105, -20, -20, 50, 0, 0, 0, 287.0, -247.0, 230.0, -287.0, 65.0, -230.0, 373.0, 60]
[105, -20, -10, 50, 0, 0, 0, 276.0, -272.0, 235.0, -276.0, 90.0, -235.0, 373.0, 60]
[105, -20, -5, 50, 0, 0, 0, 271.0, -285.0, 235.0, -271.0, 103.0, -235.0, 373.0, 60]
[105, -20, 30, 50, 0, 0, 0, 246.0, -372.0, 207.0, -246.0, 190.0, -207.0, 373.0, 60]
[105, -25, -45, 50, 0, 0, 0, 313.0, -224.0, 199.0, -313.0, 42.0, -199.0, 373.0, 60]
[105, -25, 35, 50, 0, 0, 0, 226.0, -407.0, 194.0, -226.0, 225.0, -194.0, 373.0, 60]
