[75, -20, -40, 110, 0, 0, 0, 203.0, -112.0, 99.0, -203.0, -70.0, -512.0, 555.0]
[75, -60, -40, 110, 0, 0, 0, 208.0, -238.0, 98.0, -208.0, 56.0, -511.0, 555.0]
[75, -65, -40, 110, 0, 0, 0, 203.0, -253.0, 99.0, -203.0, 71.0, -512.0, 555.0]
[115, -75, 40, 110, 0, 0, 0, -140.0, -346.0, 98.0, 140.0, 164.0, -511.0, 555.0]
[125, -60, 40, 110, 0, 0, 0, -118.0, -362.0, 99.0, 118.0, 180.0, -512.0, 555.0]
[130, -55, 40, 110, 0, 0, 0, -114.0, -365.0, 98.0, 114.0, 183.0, -511.0, 555.0]
[135, -50, 40, 110, 0, 0, 0, -110.0, -366.0, 99.0, 110.0, 184.0, -512.0, 555.0]
[135, -80, 20, 110, 0, 0, 0, -158.0, -327.0, 99.0, 158.0, 145.0, -512.0, 555.0]
[10, -80, 30, 110, 0, 0, 0, 153.0, -333.0, 100.0, -153.0, 151.0, -513.0, 556.0]
[15, -65, 45, 110, 0, 0, 0, 115.0, -363.0, 100.0, -115.0, 181.0, -513.0, 556.0]
[15, -75, 30, 110, 0, 0, 0, 147.0, -338.0, 100.0, -147.0, 156.0, -513.0, 556.0]
[15, -80, 25, 110, 0, 0, 0, 155.0, -330.0, 100.0, -155.0, 148.0, -513.0, 556.0]
[20, -85, 15, 110, 0, 0, 0, 163.0, -322.0, 100.0, -163.0, 140.0, -513.0, 556.0]
[25, -85, 10, 110, 0, 0, 0, 164.0, -320.0, 100.0, -164.0, 138.0, -513.0, 556.0]
[40, -50, 35, 110, 0, 0, 0, 123.0, -358.0, 100.0, -123.0, 176.0, -513.0, 556.0]
[40, -70, 5, 110, 0, 0, 0, 167.0, -316.0, 100.0, -167.0, 134.0, -513.0, 556.0]
[45, -45, 35, 110, 0, 0, 0, 125.0, -357.0, 100.0, -125.0, 175.0, -513.0, 556.0]
[45, -75, -5, 110, 0, 0, 0, 173.0, -309.0, 100.0, -173.0, 127.0, -513.0, 556.0]
[50, -40, 20, 110, 0, 0, 0, 164.0, -320.0, 100.0, -164.0, 138.0, -513.0, 556.0]
[50, -40, 35, 110, 0, 0, 0, 127.0, -355.0, 100.0, -127.0, 173.0, -513.0, 556.0]
[50, -50, 5, 110, 0, 0, 0, 181.0, -297.0, 100.0, -181.0, 115.0, -513.0, 556.0]
[55, -30, 15, 110, 0, 0, 0, 183.0, -293.0, 100.0, -183.0, 111.0, -513.0, 556.0]
[55, -30, 20, 110, 0, 0, 0, 174.0, -307.0, 100.0, -174.0, 125.0, -513.0, 556.0]
[55, -30, 25, 110, 0, 0, 0, 164.0, -321.0, 100.0, -164.0, 139.0, -513.0, 556.0]
[55, -35, 5, 110, 0, 0, 0, 194.0, -274.0, 100.0, -194.0, 92.0, -513.0, 556.0]
[55, -50, -5, 110, 0, 0, 0, 193.0, -275.0, 100.0, -193.0, 93.0, -513.0, 556.0]
[55, -60, -10, 110, 0, 0, 0, 189.0, -283.0, 100.0, -189.0, 101.0, -513.0, 556.0]
[60, 0, 0, 110, 0, 0, 0, 215.0, -182.0, 100.0, -215.0, 0.0, -513.0, 556.0]
[60, -5, 0, 110, 0, 0, 0, 214.0, -194.0, 100.0, -214.0, 12.0, -513.0, 556.0]
[60, -5, 5, 110, 0, 0, 0, 213.0, -211.0, 100.0, -213.0, 29.0, -513.0, 556.0]
[60, -15, 20, 110, 0, 0, 0, 190.0, -281.0, 100.0, -190.0, 99.0, -513.0, 556.0]
[60, -20, -5, 110, 0, 0, 0, 212.0, -213.0, 100.0, -212.0, 31.0, -513.0, 556.0]
[60, -35, -10, 110, 0, 0, 0, 209.0, -232.0, 100.0, -209.0, 50.0, -513.0, 556.0]
[60, -80, -25, 110, 0, 0, 0, 178.0, -302.0, 100.0, -178.0, 120.0, -513.0, 556.0]
[65, -15, 35, 110, 0, 0, 0, 160.0, -324.0, 100.0, -160.0, 142.0, -513.0, 556.0]
[65, -60, -25, 110, 0, 0, 0, 200.0, -259.0, 100.0, -200.0, 77.0, -513.0, 556.0]
[70, -35, -30, 110, 0, 0, 0, 214.0, -181.0, 100.0, -214.0, -1.0, -513.0, 556.0]
[70, -75, -35, 110, 0, 0, 0, 188.0, -285.0, 100.0, -188.0, 103.0, -513.0, 556.0]
[75, -5, 45, 110, 0, 0, 0, 155.0, -330.0, 100.0, -155.0, 148.0, -513.0, 556.0]
[105, -85, 45, 110, 0, 0, 0, -156.0, -329.0, 100.0, 156.0, 147.0, -513.0, 556.0]
[130, -70, 30, 110, 0, 0, 0, -142.0, -343.0, 100.0, 142.0, 161.0, -513.0, 556.0]
[20, -75, 25, 110, 0, 0, 0, 150.0, -335.0, 101.0, -150.0, 153.0, -514.0, 557.0]
[20, -80, 20, 110, 0, 0, 0, 157.0, -327.0, 101.0, -157.0, 145.0, -514.0, 557.0]
[30, -85, 5, 110, 0, 0, 0, 165.0, -319.0, 101.0, -165.0, 137.0, -514.0, 557.0]
[35, -55, 35, 110, 0, 0, 0, 122.0, -357.0, 102.0, -122.0, 175.0, -515.0, 557.0]
[35, -85, 0, 110, 0, 0, 0, 165.0, -318.0, 101.0, -165.0, 136.0, -514.0, 557.0]
[40, -50, 40, 110, 0, 0, 0, 109.0, -366.0, 101.0, -109.0, 184.0, -514.0, 557.0]
[40, -50, 45, 110, 0, 0, 0, 94.0, -374.0, 101.0, -94.0, 192.0, -514.0, 557.0]
[40, -60, 15, 110, 0, 0, 0, 159.0, -325.0, 101.0, -159.0, 143.0, -514.0, 557.0]
[40, -85, -5, 110, 0, 0, 0, 166.0, -316.0, 102.0, -166.0, 134.0, -515.0, 557.0]
[50, -40, 25, 110, 0, 0, 0, 152.0, -332.0, 101.0, -152.0, 150.0, -514.0, 557.0]
[50, -40, 30, 110, 0, 0, 0, 140.0, -344.0, 101.0, -140.0, 162.0, -514.0, 557.0]
[50, -65, -5, 110, 0, 0, 0, 180.0, -298.0, 101.0, -180.0, 116.0, -514.0, 557.0]
[60, -10, 0, 110, 0, 0, 0, 213.0, -206.0, 101.0, -213.0, 24.0, -514.0, 557.0]
[60, -10, 5, 110, 0, 0, 0, 210.0, -222.0, 101.0, -210.0, 40.0, -514.0, 557.0]
[60, -10, 10, 110, 0, 0, 0, 206.0, -239.0, 101.0, -206.0, 57.0, -514.0, 557.0]
[60, -20, 25, 110, 0, 0, 0, 174.0, -305.0, 102.0, -174.0, 123.0, -515.0, 557.0]
[60, -25, -5, 110, 0, 0, 0, 209.0, -224.0, 102.0, -209.0, 42.0, -515.0, 557.0]
[60, -30, 40, 110, 0, 0, 0, 122.0, -358.0, 101.0, -122.0, 176.0, -514.0, 557.0]
[60, -35, 45, 110, 0, 0, 0, 97.0, -372.0, 102.0, -97.0, 190.0, -515.0, 557.0]
[60, -40, -10, 110, 0, 0, 0, 204.0, -244.0, 102.0, -204.0, 62.0, -515.0, 557.0]
[65, 0, -25, 110, 0, 0, 0, 197.0, -100.0, 102.0, -197.0, -82.0, -515.0, 557.0]
[65, 0, 25, 110, 0, 0, 0, 197.0, -264.0, 102.0, -197.0, 82.0, -515.0, 557.0]
[65, -10, 30, 110, 0, 0, 0, 177.0, -301.0, 102.0, -177.0, 119.0, -515.0, 557.0]
[65, -20, -20, 110, 0, 0, 0, 213.0, -166.0, 101.0, -213.0, -16.0, -514.0, 557.0]
[65, -25, -20, 110, 0, 0, 0, 214.0, -179.0, 101.0, -214.0, -3.0, -514.0, 557.0]
[65, -30, -20, 110, 0, 0, 0, 214.0, -193.0, 101.0, -214.0, 11.0, -514.0, 557.0]
[65, -35, -20, 110, 0, 0, 0, 212.0, -206.0, 102.0, -212.0, 24.0, -515.0, 557.0]
[70, 0, -35, 110, 0, 0, 0, 182.0, -71.0, 102.0, -182.0, -111.0, -515.0, 557.0]
[70, 0, 35, 110, 0, 0, 0, 182.0, -293.0, 102.0, -182.0, 111.0, -515.0, 557.0]
[70, -10, 40, 110, 0, 0, 0, 156.0, -328.0, 101.0, -156.0, 146.0, -514.0, 557.0]
[70, -20, 45, 110, 0, 0, 0, 123.0, -357.0, 101.0, -123.0, 175.0, -514.0, 557.0]
[70, -25, -30, 110, 0, 0, 0, 212.0, -152.0, 101.0, -212.0, -30.0, -514.0, 557.0]
[70, -30, -30, 110, 0, 0, 0, 214.0, -166.0, 101.0, -214.0, -16.0, -514.0, 557.0]
[70, -40, -30, 110, 0, 0, 0, 214.0, -195.0, 101.0, -214.0, 13.0, -514.0, 557.0]
[70, -45, -30, 110, 0, 0, 0, 212.0, -210.0, 101.0, -212.0, 28.0, -514.0, 557.0]
[70, -50, -30, 110, 0, 0, 0, 209.0, -224.0, 102.0, -209.0, 42.0, -515.0, 557.0]
[75, -15, -40, 110, 0, 0, 0, 196.0, -97.0, 101.0, -196.0, -85.0, -514.0, 557.0]
[75, -70, -40, 110, 0, 0, 0, 196.0, -267.0, 101.0, -196.0, 85.0, -514.0, 557.0]
[80, -30, -45, 110, 0, 0, 0, 207.0, -131.0, 102.0, -207.0, -51.0, -515.0, 557.0]
[80, -40, -45, 110, 0, 0, 0, 213.0, -165.0, 101.0, -213.0, -17.0, -514.0, 557.0]
[80, -45, -45, 110, 0, 0, 0, 214.0, -181.0, 101.0, -214.0, -1.0, -514.0, 557.0]
[80, -50, -45, 110, 0, 0, 0, 213.0, -198.0, 101.0, -213.0, 16.0, -514.0, 557.0]
[80, -60, -45, 110, 0, 0, 0, 207.0, -231.0, 102.0, -207.0, 49.0, -515.0, 557.0]
[110, -70, 45, 110, 0, 0, 0, -124.0, -357.0, 101.0, 124.0, 175.0, -514.0, 557.0]
[110, -85, 40, 110, 0, 0, 0, -156.0, -328.0, 101.0, 156.0, 146.0, -514.0, 557.0]
[120, -55, 45, 110, 0, 0, 0, -98.0, -372.0, 101.0, 98.0, 190.0, -514.0, 557.0]
[120, -65, 40, 110, 0, 0, 0, -122.0, -358.0, 101.0, 122.0, 176.0, -514.0, 557.0]
[120, -75, 35, 110, 0, 0, 0, -142.0, -342.0, 101.0, 142.0, 160.0, -514.0, 557.0]
[125, -50, 45, 110, 0, 0, 0, -93.0, -374.0, 102.0, 93.0, 192.0, -515.0, 557.0]
[20, -65, 40, 110, 0, 0, 0, 120.0, -358.0, 103.0, -120.0, 176.0, -516.0, 558.0]
[25, -70, 25, 110, 0, 0, 0, 146.0, -338.0, 102.0, -146.0, 156.0, -515.0, 558.0]
[25, -75, 20, 110, 0, 0, 0, 153.0, -331.0, 103.0, -153.0, 149.0, -516.0, 558.0]
[25, -80, 15, 110, 0, 0, 0, 159.0, -325.0, 102.0, -159.0, 143.0, -515.0, 558.0]
[30, -65, 25, 110, 0, 0, 0, 144.0, -340.0, 102.0, -144.0, 158.0, -515.0, 558.0]
[35, -60, 25, 110, 0, 0, 0, 142.0, -341.0, 103.0, -142.0, 159.0, -516.0, 558.0]
[40, -65, 10, 110, 0, 0, 0, 163.0, -320.0, 102.0, -163.0, 138.0, -515.0, 558.0]
[45, -50, 20, 110, 0, 0, 0, 155.0, -329.0, 103.0, -155.0, 147.0, -516.0, 558.0]
[45, -85, -10, 110, 0, 0, 0, 167.0, -315.0, 103.0, -167.0, 133.0, -516.0, 558.0]
[50, -75, -10, 110, 0, 0, 0, 174.0, -305.0, 103.0, -174.0, 123.0, -516.0, 558.0]
[55, -35, 10, 110, 0, 0, 0, 185.0, -288.0, 103.0, -185.0, 106.0, -516.0, 558.0]
[55, -35, 35, 110, 0, 0, 0, 130.0, -351.0, 103.0, -130.0, 169.0, -516.0, 558.0]
[55, -40, 45, 110, 0, 0, 0, 92.0, -374.0, 103.0, -92.0, 192.0, -516.0, 558.0]
[55, -45, 0, 110, 0, 0, 0, 190.0, -278.0, 103.0, -190.0, 96.0, -516.0, 558.0]
[60, -15, 0, 110, 0, 0, 0, 211.0, -217.0, 102.0, -211.0, 35.0, -515.0, 558.0]
[60, -15, 5, 110, 0, 0, 0, 206.0, -234.0, 103.0, -206.0, 52.0, -516.0, 558.0]
[60, -15, 15, 110, 0, 0, 0, 196.0, -266.0, 103.0, -196.0, 84.0, -516.0, 558.0]
[60, -55, -15, 110, 0, 0, 0, 197.0, -265.0, 102.0, -197.0, 83.0, -515.0, 558.0]
[60, -70, -20, 110, 0, 0, 0, 185.0, -287.0, 103.0, -185.0, 105.0, -516.0, 558.0]
[65, -10, -20, 110, 0, 0, 0, 209.0, -140.0, 103.0, -209.0, -42.0, -516.0, 558.0]
[65, -15, -20, 110, 0, 0, 0, 212.0, -153.0, 102.0, -212.0, -29.0, -515.0, 558.0]
[65, -30, 45, 110, 0, 0, 0, 103.0, -369.0, 103.0, -103.0, 187.0, -516.0, 558.0]
[65, -40, -20, 110, 0, 0, 0, 210.0, -219.0, 103.0, -210.0, 37.0, -516.0, 558.0]
[65, -65, -25, 110, 0, 0, 0, 193.0, -271.0, 103.0, -193.0, 89.0, -516.0, 558.0]
[65, -80, -30, 110, 0, 0, 0, 179.0, -299.0, 102.0, -179.0, 117.0, -515.0, 558.0]
[70, -20, -30, 110, 0, 0, 0, 209.0, -138.0, 102.0, -209.0, -44.0, -515.0, 558.0]
[75, -10, -40, 110, 0, 0, 0, 189.0, -83.0, 103.0, -189.0, -99.0, -516.0, 558.0]
[75, -75, -40, 110, 0, 0, 0, 188.0, -281.0, 103.0, -188.0, 99.0, -516.0, 558.0]
[80, -25, -45, 110, 0, 0, 0, 202.0, -115.0, 103.0, -202.0, -67.0, -516.0, 558.0]
[80, -35, -45, 110, 0, 0, 0, 211.0, -148.0, 102.0, -211.0, -34.0, -515.0, 558.0]
[80, -55, -45, 110, 0, 0, 0, 211.0, -215.0, 102.0, -211.0, 33.0, -515.0, 558.0]
[80, -65, -45, 110, 0, 0, 0, 203.0, -247.0, 103.0, -203.0, 65.0, -516.0, 558.0]
[105, -80, 45, 110, 0, 0, 0, -143.0, -340.0, 103.0, 143.0, 158.0, -516.0, 558.0]
[115, -60, 45, 110, 0, 0, 0, -104.0, -368.0, 103.0, 104.0, 186.0, -516.0, 558.0]
[115, -85, 35, 110, 0, 0, 0, -157.0, -327.0, 102.0, 157.0, 145.0, -515.0, 558.0]
[120, -85, 30, 110, 0, 0, 0, -157.0, -326.0, 103.0, 157.0, 144.0, -516.0, 558.0]
[130, -60, 35, 110, 0, 0, 0, -123.0, -355.0, 103.0, 123.0, 173.0, -516.0, 558.0]
[135, -55, 35, 110, 0, 0, 0, -121.0, -357.0, 103.0, 121.0, 175.0, -516.0, 558.0]
[135, -70, 25, 110, 0, 0, 0, -146.0, -338.0, 103.0, 146.0, 156.0, -516.0, 558.0]
[25, -60, 45, 110, 0, 0, 0, 103.0, -368.0, 104.0, -103.0, 186.0, -517.0, 559.0]
[30, -60, 35, 110, 0, 0, 0, 123.0, -355.0, 104.0, -123.0, 173.0, -517.0, 559.0]
[30, -80, 10, 110, 0, 0, 0, 160.0, -322.0, 104.0, -160.0, 140.0, -517.0, 559.0]
[40, -55, 25, 110, 0, 0, 0, 141.0, -340.0, 104.0, -141.0, 158.0, -517.0, 559.0]
[45, -70, 0, 110, 0, 0, 0, 170.0, -310.0, 104.0, -170.0, 128.0, -517.0, 559.0]
[50, -45, 15, 110, 0, 0, 0, 167.0, -314.0, 104.0, -167.0, 132.0, -517.0, 559.0]
[50, -85, -15, 110, 0, 0, 0, 168.0, -313.0, 104.0, -168.0, 131.0, -517.0, 559.0]
[55, -40, 5, 110, 0, 0, 0, 187.0, -282.0, 104.0, -187.0, 100.0, -517.0, 559.0]
[55, -85, -20, 110, 0, 0, 0, 168.0, -312.0, 104.0, -168.0, 130.0, -517.0, 559.0]
[60, -15, 10, 110, 0, 0, 0, 202.0, -250.0, 104.0, -202.0, 68.0, -517.0, 559.0]
[60, -20, 0, 110, 0, 0, 0, 208.0, -229.0, 104.0, -208.0, 47.0, -517.0, 559.0]
[60, -25, 30, 110, 0, 0, 0, 155.0, -327.0, 104.0, -155.0, 145.0, -517.0, 559.0]
[60, -30, -5, 110, 0, 0, 0, 206.0, -235.0, 104.0, -206.0, 53.0, -517.0, 559.0]
[65, -45, -20, 110, 0, 0, 0, 206.0, -231.0, 104.0, -206.0, 49.0, -517.0, 559.0]
[70, -15, -30, 110, 0, 0, 0, 204.0, -124.0, 104.0, -204.0, -58.0, -517.0, 559.0]
[70, -55, -30, 110, 0, 0, 0, 205.0, -238.0, 104.0, -205.0, 56.0, -517.0, 559.0]
[70, -80, -35, 110, 0, 0, 0, 179.0, -297.0, 104.0, -179.0, 115.0, -517.0, 559.0]
[75, -10, 45, 110, 0, 0, 0, 142.0, -340.0, 104.0, -142.0, 158.0, -517.0, 559.0]
[80, -20, -45, 110, 0, 0, 0, 196.0, -100.0, 104.0, -196.0, -82.0, -517.0, 559.0]
[80, -70, -45, 110, 0, 0, 0, 196.0, -263.0, 104.0, -196.0, 81.0, -517.0, 559.0]
[125, -75, 30, 110, 0, 0, 0, -144.0, -338.0, 104.0, 144.0, 156.0, -517.0, 559.0]
[125, -85, 25, 110, 0, 0, 0, -158.0, -325.0, 104.0, 158.0, 143.0, -517.0, 559.0]
[130, -45, 45, 110, 0, 0, 0, -88.0, -375.0, 104.0, 88.0, 193.0, -517.0, 559.0]
[10, -70, 45, 110, 0, 0, 0, 121.0, -357.0, 105.0, -121.0, 175.0, -518.0, 560.0]
[15, -70, 40, 110, 0, 0, 0, 125.0, -352.0, 106.0, -125.0, 170.0, -519.0, 560.0]
[25, -65, 35, 110, 0, 0, 0, 125.0, -352.0, 106.0, -125.0, 170.0, -519.0, 560.0]
[30, -70, 20, 110, 0, 0, 0, 150.0, -332.0, 105.0, -150.0, 150.0, -518.0, 560.0]
[30, -75, 15, 110, 0, 0, 0, 155.0, -326.0, 105.0, -155.0, 144.0, -518.0, 560.0]
[35, -55, 40, 110, 0, 0, 0, 108.0, -365.0, 105.0, -108.0, 183.0, -518.0, 560.0]
[35, -55, 45, 110, 0, 0, 0, 93.0, -372.0, 106.0, -93.0, 190.0, -519.0, 560.0]
[35, -65, 20, 110, 0, 0, 0, 148.0, -333.0, 106.0, -148.0, 151.0, -519.0, 560.0]
[35, -80, 5, 110, 0, 0, 0, 162.0, -319.0, 105.0, -162.0, 137.0, -518.0, 560.0]
[40, -80, 0, 110, 0, 0, 0, 163.0, -316.0, 106.0, -163.0, 134.0, -519.0, 560.0]
[45, -55, 15, 110, 0, 0, 0, 158.0, -322.0, 106.0, -158.0, 140.0, -519.0, 560.0]
[50, -45, 45, 110, 0, 0, 0, 88.0, -375.0, 105.0, -88.0, 193.0, -518.0, 560.0]
[50, -50, 10, 110, 0, 0, 0, 170.0, -308.0, 106.0, -170.0, 126.0, -519.0, 560.0]
[50, -55, 5, 110, 0, 0, 0, 173.0, -303.0, 106.0, -173.0, 121.0, -519.0, 560.0]
[50, -60, 0, 110, 0, 0, 0, 177.0, -300.0, 105.0, -177.0, 118.0, -518.0, 560.0]
[55, -35, 15, 110, 0, 0, 0, 175.0, -301.0, 106.0, -175.0, 119.0, -519.0, 560.0]
[55, -35, 30, 110, 0, 0, 0, 142.0, -339.0, 105.0, -142.0, 157.0, -518.0, 560.0]
[55, -55, -5, 110, 0, 0, 0, 186.0, -284.0, 105.0, -186.0, 102.0, -518.0, 560.0]
[55, -65, -10, 110, 0, 0, 0, 181.0, -291.0, 106.0, -181.0, 109.0, -519.0, 560.0]
[55, -75, -15, 110, 0, 0, 0, 176.0, -300.0, 105.0, -176.0, 118.0, -518.0, 560.0]
[60, -20, 5, 110, 0, 0, 0, 202.0, -244.0, 106.0, -202.0, 62.0, -519.0, 560.0]
[60, -20, 20, 110, 0, 0, 0, 182.0, -291.0, 105.0, -182.0, 109.0, -518.0, 560.0]
[60, -30, 35, 110, 0, 0, 0, 133.0, -346.0, 106.0, -133.0, 164.0, -519.0, 560.0]
[60, -35, -5, 110, 0, 0, 0, 201.0, -246.0, 106.0, -201.0, 64.0, -519.0, 560.0]
[60, -45, -10, 110, 0, 0, 0, 199.0, -254.0, 105.0, -199.0, 72.0, -518.0, 560.0]
[60, -60, -15, 110, 0, 0, 0, 190.0, -275.0, 106.0, -190.0, 93.0, -519.0, 560.0]
[60, -85, -25, 110, 0, 0, 0, 169.0, -310.0, 105.0, -169.0, 128.0, -518.0, 560.0]
[65, -5, -20, 110, 0, 0, 0, 205.0, -128.0, 105.0, -205.0, -54.0, -518.0, 560.0]
[65, -5, 25, 110, 0, 0, 0, 191.0, -275.0, 105.0, -191.0, 93.0, -518.0, 560.0]
[65, -20, 35, 110, 0, 0, 0, 148.0, -333.0, 106.0, -148.0, 151.0, -519.0, 560.0]
[65, -25, 40, 110, 0, 0, 0, 127.0, -352.0, 105.0, -127.0, 170.0, -518.0, 560.0]
[65, -50, -20, 110, 0, 0, 0, 202.0, -244.0, 106.0, -202.0, 62.0, -519.0, 560.0]
[65, -85, -30, 110, 0, 0, 0, 169.0, -309.0, 106.0, -169.0, 127.0, -519.0, 560.0]
[70, -5, 35, 110, 0, 0, 0, 172.0, -304.0, 106.0, -172.0, 122.0, -519.0, 560.0]
[70, -10, -30, 110, 0, 0, 0, 199.0, -110.0, 106.0, -199.0, -72.0, -519.0, 560.0]
[70, -15, 40, 110, 0, 0, 0, 144.0, -337.0, 105.0, -144.0, 155.0, -518.0, 560.0]
[70, -25, 45, 110, 0, 0, 0, 108.0, -364.0, 106.0, -108.0, 182.0, -519.0, 560.0]
[70, -60, -30, 110, 0, 0, 0, 200.0, -251.0, 106.0, -200.0, 69.0, -519.0, 560.0]
[75, -5, -40, 110, 0, 0, 0, 180.0, -70.0, 105.0, -180.0, -112.0, -518.0, 560.0]
[75, -80, -40, 110, 0, 0, 0, 180.0, -294.0, 105.0, -180.0, 112.0, -518.0, 560.0]
[80, -15, -45, 110, 0, 0, 0, 188.0, -85.0, 106.0, -188.0, -97.0, -519.0, 560.0]
[110, -65, 45, 110, 0, 0, 0, -109.0, -363.0, 106.0, 109.0, 181.0, -519.0, 560.0]
[115, -70, 40, 110, 0, 0, 0, -126.0, -352.0, 105.0, 126.0, 170.0, -518.0, 560.0]
[125, -65, 35, 110, 0, 0, 0, -126.0, -352.0, 105.0, 126.0, 170.0, -518.0, 560.0]
[130, -75, 25, 110, 0, 0, 0, -146.0, -335.0, 106.0, 146.0, 153.0, -519.0, 560.0]
[130, -85, 20, 110, 0, 0, 0, -158.0, -323.0, 105.0, 158.0, 141.0, -518.0, 560.0]
[135, -85, 15, 110, 0, 0, 0, -159.0, -322.0, 105.0, 159.0, 140.0, -518.0, 560.0]
[35, -75, 10, 110, 0, 0, 0, 158.0, -322.0, 107.0, -158.0, 140.0, -520.0, 561.0]
[45, -50, 25, 110, 0, 0, 0, 142.0, -339.0, 107.0, -142.0, 157.0, -520.0, 561.0]
[45, -60, 10, 110, 0, 0, 0, 162.0, -317.0, 107.0, -162.0, 135.0, -520.0, 561.0]
[45, -65, 5, 110, 0, 0, 0, 166.0, -312.0, 107.0, -166.0, 130.0, -520.0, 561.0]
[55, -35, 20, 110, 0, 0, 0, 165.0, -314.0, 107.0, -165.0, 132.0, -520.0, 561.0]
[55, -35, 25, 110, 0, 0, 0, 153.0, -327.0, 107.0, -153.0, 145.0, -520.0, 561.0]
[60, -20, 10, 110, 0, 0, 0, 196.0, -260.0, 107.0, -196.0, 78.0, -520.0, 561.0]
[60, -20, 15, 110, 0, 0, 0, 189.0, -276.0, 107.0, -189.0, 94.0, -520.0, 561.0]
[60, -25, 0, 110, 0, 0, 0, 204.0, -239.0, 106.0, -204.0, 57.0, -519.0, 561.0]
[65, 0, -20, 110, 0, 0, 0, 200.0, -116.0, 107.0, -200.0, -66.0, -520.0, 561.0]
[65, 0, 20, 110, 0, 0, 0, 200.0, -248.0, 107.0, -200.0, 66.0, -520.0, 561.0]
[65, -15, 30, 110, 0, 0, 0, 167.0, -311.0, 107.0, -167.0, 129.0, -520.0, 561.0]
[65, -70, -25, 110, 0, 0, 0, 186.0, -282.0, 107.0, -186.0, 100.0, -520.0, 561.0]
[70, -85, -35, 110, 0, 0, 0, 169.0, -308.0, 107.0, -169.0, 126.0, -520.0, 561.0]
[75, -15, 45, 110, 0, 0, 0, 128.0, -349.0, 107.0, -128.0, 167.0, -520.0, 561.0]
[80, -10, -45, 110, 0, 0, 0, 179.0, -71.0, 107.0, -179.0, -111.0, -520.0, 561.0]
[80, -75, -45, 110, 0, 0, 0, 189.0, -278.0, 106.0, -189.0, 96.0, -519.0, 561.0]
[80, -80, -45, 110, 0, 0, 0, 180.0, -292.0, 107.0, -180.0, 110.0, -520.0, 561.0]
[105, -75, 45, 110, 0, 0, 0, -129.0, -349.0, 107.0, 129.0, 167.0, -520.0, 561.0]
[110, -80, 40, 110, 0, 0, 0, -144.0, -338.0, 106.0, 144.0, 156.0, -519.0, 561.0]
[115, -80, 35, 110, 0, 0, 0, -145.0, -335.0, 107.0, 145.0, 153.0, -520.0, 561.0]
[135, -60, 30, 110, 0, 0, 0, -130.0, -348.0, 107.0, 130.0, 166.0, -520.0, 561.0]
[35, -70, 15, 110, 0, 0, 0, 153.0, -327.0, 108.0, -153.0, 145.0, -521.0, 562.0]
[45, -50, 45, 110, 0, 0, 0, 84.0, -374.0, 109.0, -84.0, 192.0, -522.0, 562.0]
[45, -80, -5, 110, 0, 0, 0, 165.0, -313.0, 108.0, -165.0, 131.0, -521.0, 562.0]
[50, -45, 20, 110, 0, 0, 0, 155.0, -325.0, 108.0, -155.0, 143.0, -521.0, 562.0]
[50, -45, 40, 110, 0, 0, 0, 102.0, -366.0, 108.0, -102.0, 184.0, -521.0, 562.0]
[50, -70, -5, 110, 0, 0, 0, 172.0, -304.0, 108.0, -172.0, 122.0, -521.0, 562.0]
[55, -40, 40, 110, 0, 0, 0, 105.0, -365.0, 108.0, -105.0, 183.0, -521.0, 562.0]
[55, -50, 0, 110, 0, 0, 0, 183.0, -286.0, 108.0, -183.0, 104.0, -521.0, 562.0]
[60, -25, 25, 110, 0, 0, 0, 165.0, -314.0, 108.0, -165.0, 132.0, -521.0, 562.0]
[60, -35, 40, 110, 0, 0, 0, 109.0, -362.0, 108.0, -109.0, 180.0, -521.0, 562.0]
[60, -50, -10, 110, 0, 0, 0, 193.0, -265.0, 108.0, -193.0, 83.0, -521.0, 562.0]
[60, -75, -20, 110, 0, 0, 0, 177.0, -296.0, 108.0, -177.0, 114.0, -521.0, 562.0]
[65, -10, 25, 110, 0, 0, 0, 183.0, -286.0, 108.0, -183.0, 104.0, -521.0, 562.0]
[65, -15, -15, 110, 0, 0, 0, 210.0, -169.0, 108.0, -210.0, -13.0, -521.0, 562.0]
[65, -20, -15, 110, 0, 0, 0, 210.0, -181.0, 108.0, -210.0, -1.0, -521.0, 562.0]
[65, -25, -15, 110, 0, 0, 0, 210.0, -194.0, 108.0, -210.0, 12.0, -521.0, 562.0]
[70, -5, -30, 110, 0, 0, 0, 193.0, -97.0, 108.0, -193.0, -85.0, -521.0, 562.0]
[70, -65, -30, 110, 0, 0, 0, 194.0, -264.0, 108.0, -194.0, 82.0, -521.0, 562.0]
[75, 0, -40, 110, 0, 0, 0, 170.0, -58.0, 108.0, -170.0, -124.0, -521.0, 562.0]
[75, 0, 40, 110, 0, 0, 0, 170.0, -306.0, 108.0, -170.0, 124.0, -521.0, 562.0]
[75, -25, -35, 110, 0, 0, 0, 205.0, -139.0, 109.0, -205.0, -43.0, -522.0, 562.0]
[75, -30, -35, 110, 0, 0, 0, 208.0, -154.0, 108.0, -208.0, -28.0, -521.0, 562.0]
[75, -35, -35, 110, 0, 0, 0, 210.0, -169.0, 108.0, -210.0, -13.0, -521.0, 562.0]
[75, -40, -35, 110, 0, 0, 0, 211.0, -184.0, 108.0, -211.0, 2.0, -521.0, 562.0]
