[50, -60, -10, 90, 0, 0, 0, 233.0, -343.0, 69.0, -233.0, 161.0, -482.0, 559.0]
[55, -25, 15, 90, 0, 0, 0, 249.0, -318.0, 69.0, -249.0, 136.0, -482.0, 559.0]
[55, -45, -10, 90, 0, 0, 0, 257.0, -303.0, 68.0, -257.0, 121.0, -481.0, 559.0]
[60, 0, -15, 90, 0, 0, 0, 278.0, -129.0, 69.0, -278.0, -53.0, -482.0, 559.0]
[60, 0, 15, 90, 0, 0, 0, 278.0, -235.0, 69.0, -278.0, 53.0, -482.0, 559.0]
[60, -5, 20, 90, 0, 0, 0, 270.0, -270.0, 68.0, -270.0, 88.0, -481.0, 559.0]
[60, -20, 35, 90, 0, 0, 0, 217.0, -364.0, 69.0, -217.0, 182.0, -482.0, 559.0]
[65, -45, -30, 90, 0, 0, 0, 274.0, -255.0, 69.0, -274.0, 73.0, -482.0, 559.0]
[125, -75, 45, 90, 0, 0, 0, -155.0, -419.0, 69.0, 155.0, 237.0, -482.0, 559.0]
[130, -70, 45, 90, 0, 0, 0, -144.0, -426.0, 69.0, 144.0, 244.0, -482.0, 559.0]
[0, -90, 20, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[5, -90, 15, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[10, -90, 10, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[15, -85, 10, 90, 0, 0, 0, 191.0, -391.0, 70.0, -191.0, 209.0, -483.0, 560.0]
[15, -90, 5, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[20, -85, 5, 90, 0, 0, 0, 193.0, -389.0, 70.0, -193.0, 207.0, -483.0, 560.0]
[20, -90, 0, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[25, -60, 35, 90, 0, 0, 0, 153.0, -420.0, 70.0, -153.0, 238.0, -483.0, 560.0]
[25, -80, 5, 90, 0, 0, 0, 194.0, -388.0, 70.0, -194.0, 206.0, -483.0, 560.0]
[25, -90, -5, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[30, -55, 40, 90, 0, 0, 0, 142.0, -427.0, 70.0, -142.0, 245.0, -483.0, 560.0]
[30, -90, -10, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[35, -90, -15, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[40, -90, -20, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[45, -70, -10, 90, 0, 0, 0, 217.0, -364.0, 70.0, -217.0, 182.0, -483.0, 560.0]
[45, -90, -25, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[50, -40, 45, 90, 0, 0, 0, 143.0, -426.0, 70.0, -143.0, 244.0, -483.0, 560.0]
[50, -75, -20, 90, 0, 0, 0, 218.0, -363.0, 70.0, -218.0, 181.0, -483.0, 560.0]
[50, -90, -30, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[55, -30, 35, 90, 0, 0, 0, 195.0, -388.0, 70.0, -195.0, 206.0, -483.0, 560.0]
[55, -35, 45, 90, 0, 0, 0, 154.0, -420.0, 70.0, -154.0, 238.0, -483.0, 560.0]
[55, -55, -15, 90, 0, 0, 0, 247.0, -321.0, 70.0, -247.0, 139.0, -483.0, 560.0]
[55, -90, -35, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[60, -5, -10, 90, 0, 0, 0, 282.0, -164.0, 71.0, -282.0, -18.0, -484.0, 560.0]
[60, -15, -10, 90, 0, 0, 0, 282.0, -201.0, 71.0, -282.0, 19.0, -484.0, 560.0]
[60, -30, -15, 90, 0, 0, 0, 277.0, -239.0, 70.0, -277.0, 57.0, -483.0, 560.0]
[60, -45, -20, 90, 0, 0, 0, 266.0, -278.0, 70.0, -266.0, 96.0, -483.0, 560.0]
[60, -80, -35, 90, 0, 0, 0, 216.0, -365.0, 70.0, -216.0, 183.0, -483.0, 560.0]
[60, -90, -40, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[65, -5, 35, 90, 0, 0, 0, 248.0, -318.0, 70.0, -248.0, 136.0, -483.0, 560.0]
[65, -65, -35, 90, 0, 0, 0, 247.0, -319.0, 71.0, -247.0, 137.0, -484.0, 560.0]
[65, -90, -45, 90, 0, 0, 0, 194.0, -389.0, 70.0, -194.0, 207.0, -483.0, 560.0]
[70, -75, -45, 90, 0, 0, 0, 232.0, -344.0, 70.0, -232.0, 162.0, -483.0, 560.0]
[115, -90, 45, 90, 0, 0, 0, -194.0, -389.0, 70.0, 194.0, 207.0, -483.0, 560.0]
[120, -90, 40, 90, 0, 0, 0, -194.0, -389.0, 70.0, 194.0, 207.0, -483.0, 560.0]
[125, -90, 35, 90, 0, 0, 0, -194.0, -389.0, 70.0, 194.0, 207.0, -483.0, 560.0]
[130, -90, 30, 90, 0, 0, 0, -194.0, -389.0, 70.0, 194.0, 207.0, -483.0, 560.0]
[135, -90, 25, 90, 0, 0, 0, -194.0, -389.0, 70.0, 194.0, 207.0, -483.0, 560.0]
[15, -65, 40, 90, 0, 0, 0, 144.0, -425.0, 72.0, -144.0, 243.0, -485.0, 561.0]
[15, -70, 30, 90, 0, 0, 0, 166.0, -411.0, 71.0, -166.0, 229.0, -484.0, 561.0]
[20, -60, 45, 90, 0, 0, 0, 129.0, -434.0, 71.0, -129.0, 252.0, -484.0, 561.0]
[25, -65, 25, 90, 0, 0, 0, 173.0, -406.0, 71.0, -173.0, 224.0, -484.0, 561.0]
[25, -85, 0, 90, 0, 0, 0, 194.0, -388.0, 71.0, -194.0, 206.0, -484.0, 561.0]
[30, -75, 5, 90, 0, 0, 0, 196.0, -386.0, 71.0, -196.0, 204.0, -484.0, 561.0]
[30, -80, 0, 90, 0, 0, 0, 196.0, -385.0, 72.0, -196.0, 203.0, -485.0, 561.0]
[30, -85, -5, 90, 0, 0, 0, 196.0, -386.0, 72.0, -196.0, 204.0, -485.0, 561.0]
[35, -65, 10, 90, 0, 0, 0, 198.0, -384.0, 71.0, -198.0, 202.0, -484.0, 561.0]
[35, -85, -10, 90, 0, 0, 0, 197.0, -385.0, 72.0, -197.0, 203.0, -485.0, 561.0]
[40, -55, 15, 90, 0, 0, 0, 200.0, -382.0, 71.0, -200.0, 200.0, -484.0, 561.0]
[45, -55, 5, 90, 0, 0, 0, 218.0, -361.0, 72.0, -218.0, 179.0, -485.0, 561.0]
[45, -65, -5, 90, 0, 0, 0, 218.0, -362.0, 72.0, -218.0, 180.0, -485.0, 561.0]
[50, -45, 5, 90, 0, 0, 0, 234.0, -341.0, 72.0, -234.0, 159.0, -485.0, 561.0]
[50, -50, 0, 90, 0, 0, 0, 234.0, -340.0, 72.0, -234.0, 158.0, -485.0, 561.0]
[50, -55, -5, 90, 0, 0, 0, 234.0, -341.0, 72.0, -234.0, 159.0, -485.0, 561.0]
[55, -30, 5, 90, 0, 0, 0, 257.0, -301.0, 71.0, -257.0, 119.0, -484.0, 561.0]
[55, -35, 0, 90, 0, 0, 0, 257.0, -300.0, 72.0, -257.0, 118.0, -485.0, 561.0]
[55, -40, -5, 90, 0, 0, 0, 257.0, -301.0, 71.0, -257.0, 119.0, -484.0, 561.0]
[55, -65, -20, 90, 0, 0, 0, 235.0, -339.0, 72.0, -235.0, 157.0, -485.0, 561.0]
[60, 0, -10, 90, 0, 0, 0, 280.0, -146.0, 72.0, -280.0, -36.0, -485.0, 561.0]
[60, 0, 10, 90, 0, 0, 0, 280.0, -218.0, 72.0, -280.0, 36.0, -485.0, 561.0]
[60, -10, -10, 90, 0, 0, 0, 283.0, -183.0, 71.0, -283.0, 1.0, -484.0, 561.0]
[60, -10, 20, 90, 0, 0, 0, 262.0, -287.0, 72.0, -262.0, 105.0, -485.0, 561.0]
[60, -25, 40, 90, 0, 0, 0, 193.0, -389.0, 71.0, -193.0, 207.0, -484.0, 561.0]
[60, -35, -15, 90, 0, 0, 0, 272.0, -257.0, 72.0, -272.0, 75.0, -485.0, 561.0]
[60, -60, -25, 90, 0, 0, 0, 248.0, -317.0, 72.0, -248.0, 135.0, -485.0, 561.0]
[60, -70, -30, 90, 0, 0, 0, 234.0, -341.0, 71.0, -234.0, 159.0, -484.0, 561.0]
[65, -5, -30, 90, 0, 0, 0, 270.0, -97.0, 71.0, -270.0, -85.0, -484.0, 561.0]
[65, -20, 45, 90, 0, 0, 0, 192.0, -390.0, 71.0, -192.0, 208.0, -484.0, 561.0]
[65, -50, -30, 90, 0, 0, 0, 267.0, -274.0, 72.0, -267.0, 92.0, -485.0, 561.0]
[70, -5, 45, 90, 0, 0, 0, 231.0, -345.0, 71.0, -231.0, 163.0, -484.0, 561.0]
[70, -10, -40, 90, 0, 0, 0, 267.0, -87.0, 71.0, -267.0, -95.0, -484.0, 561.0]
[70, -55, -40, 90, 0, 0, 0, 267.0, -275.0, 71.0, -267.0, 93.0, -484.0, 561.0]
[120, -80, 45, 90, 0, 0, 0, -166.0, -411.0, 72.0, 166.0, 229.0, -485.0, 561.0]
[135, -65, 45, 90, 0, 0, 0, -135.0, -431.0, 71.0, 135.0, 249.0, -484.0, 561.0]
[35, -75, 0, 90, 0, 0, 0, 199.0, -381.0, 74.0, -199.0, 199.0, -487.0, 562.0]
[40, -50, 30, 90, 0, 0, 0, 171.0, -406.0, 73.0, -171.0, 224.0, -486.0, 562.0]
[40, -85, -15, 90, 0, 0, 0, 198.0, -383.0, 73.0, -198.0, 201.0, -486.0, 562.0]
[45, -45, 25, 90, 0, 0, 0, 192.0, -390.0, 72.0, -192.0, 208.0, -485.0, 562.0]
[45, -45, 45, 90, 0, 0, 0, 133.0, -431.0, 73.0, -133.0, 249.0, -486.0, 562.0]
[45, -60, 0, 90, 0, 0, 0, 219.0, -361.0, 73.0, -219.0, 179.0, -486.0, 562.0]
[50, -40, 15, 90, 0, 0, 0, 223.0, -356.0, 73.0, -223.0, 174.0, -486.0, 562.0]
[55, -30, 30, 90, 0, 0, 0, 207.0, -374.0, 73.0, -207.0, 192.0, -486.0, 562.0]
[60, -5, 15, 90, 0, 0, 0, 274.0, -253.0, 72.0, -274.0, 71.0, -485.0, 562.0]
[60, -15, 25, 90, 0, 0, 0, 247.0, -320.0, 73.0, -247.0, 138.0, -486.0, 562.0]
[60, -20, -10, 90, 0, 0, 0, 280.0, -219.0, 73.0, -280.0, 37.0, -486.0, 562.0]
[60, -30, 45, 90, 0, 0, 0, 165.0, -411.0, 73.0, -165.0, 229.0, -486.0, 562.0]
[65, -15, 40, 90, 0, 0, 0, 216.0, -363.0, 73.0, -216.0, 181.0, -486.0, 562.0]
[65, -80, -40, 90, 0, 0, 0, 217.0, -362.0, 73.0, -217.0, 180.0, -486.0, 562.0]
[130, -75, 40, 90, 0, 0, 0, -158.0, -416.0, 73.0, 158.0, 234.0, -486.0, 562.0]
[0, -75, 40, 90, 0, 0, 0, 158.0, -416.0, 74.0, -158.0, 234.0, -487.0, 563.0]
[20, -70, 25, 90, 0, 0, 0, 172.0, -406.0, 74.0, -172.0, 224.0, -487.0, 563.0]
[30, -55, 45, 90, 0, 0, 0, 126.0, -435.0, 74.0, -126.0, 253.0, -487.0, 563.0]
[35, -55, 30, 90, 0, 0, 0, 166.0, -410.0, 74.0, -166.0, 228.0, -487.0, 563.0]
[35, -70, 5, 90, 0, 0, 0, 199.0, -382.0, 74.0, -199.0, 200.0, -487.0, 563.0]
[35, -80, -5, 90, 0, 0, 0, 199.0, -382.0, 74.0, -199.0, 200.0, -487.0, 563.0]
[45, -45, 30, 90, 0, 0, 0, 178.0, -401.0, 74.0, -178.0, 219.0, -487.0, 563.0]
[50, -40, 40, 90, 0, 0, 0, 157.0, -416.0, 74.0, -157.0, 234.0, -487.0, 563.0]
[50, -70, -15, 90, 0, 0, 0, 220.0, -358.0, 75.0, -220.0, 176.0, -488.0, 563.0]
[55, -30, 10, 90, 0, 0, 0, 248.0, -316.0, 74.0, -248.0, 134.0, -487.0, 563.0]
[55, -50, -10, 90, 0, 0, 0, 248.0, -317.0, 74.0, -248.0, 135.0, -487.0, 563.0]
[55, -75, -25, 90, 0, 0, 0, 220.0, -359.0, 74.0, -220.0, 177.0, -487.0, 563.0]
[60, 0, -5, 90, 0, 0, 0, 281.0, -164.0, 74.0, -281.0, -18.0, -487.0, 563.0]
[60, 0, 5, 90, 0, 0, 0, 281.0, -200.0, 74.0, -281.0, 18.0, -487.0, 563.0]
[60, -5, -5, 90, 0, 0, 0, 282.0, -182.0, 74.0, -282.0, 0.0, -487.0, 563.0]
[60, -5, 10, 90, 0, 0, 0, 277.0, -236.0, 74.0, -277.0, 54.0, -487.0, 563.0]
[60, -10, -5, 90, 0, 0, 0, 281.0, -200.0, 74.0, -281.0, 18.0, -487.0, 563.0]
[60, -50, -20, 90, 0, 0, 0, 258.0, -295.0, 74.0, -258.0, 113.0, -487.0, 563.0]
[65, 0, -30, 90, 0, 0, 0, 263.0, -79.0, 74.0, -263.0, -103.0, -487.0, 563.0]
[65, 0, 30, 90, 0, 0, 0, 263.0, -285.0, 74.0, -263.0, 103.0, -487.0, 563.0]
[65, -15, -25, 90, 0, 0, 0, 280.0, -151.0, 75.0, -280.0, -31.0, -488.0, 563.0]
[65, -30, -25, 90, 0, 0, 0, 280.0, -210.0, 75.0, -280.0, 28.0, -488.0, 563.0]
[70, -5, -40, 90, 0, 0, 0, 258.0, -68.0, 74.0, -258.0, -114.0, -487.0, 563.0]
[70, -60, -40, 90, 0, 0, 0, 259.0, -295.0, 74.0, -259.0, 113.0, -487.0, 563.0]
[125, -80, 40, 90, 0, 0, 0, -168.0, -408.0, 75.0, 168.0, 226.0, -488.0, 563.0]
[135, -70, 40, 90, 0, 0, 0, -150.0, -421.0, 74.0, 150.0, 239.0, -487.0, 563.0]
[5, -75, 35, 90, 0, 0, 0, 163.0, -412.0, 75.0, -163.0, 230.0, -488.0, 564.0]
[10, -75, 30, 90, 0, 0, 0, 168.0, -408.0, 76.0, -168.0, 226.0, -489.0, 564.0]
[20, -65, 35, 90, 0, 0, 0, 152.0, -419.0, 76.0, -152.0, 237.0, -489.0, 564.0]
[35, -60, 20, 90, 0, 0, 0, 183.0, -396.0, 76.0, -183.0, 214.0, -489.0, 564.0]
[40, -50, 35, 90, 0, 0, 0, 156.0, -416.0, 76.0, -156.0, 234.0, -489.0, 564.0]
[40, -60, 10, 90, 0, 0, 0, 202.0, -379.0, 75.0, -202.0, 197.0, -488.0, 564.0]
[40, -80, -10, 90, 0, 0, 0, 201.0, -379.0, 76.0, -201.0, 197.0, -489.0, 564.0]
[45, -45, 35, 90, 0, 0, 0, 163.0, -412.0, 75.0, -163.0, 230.0, -488.0, 564.0]
[45, -45, 40, 90, 0, 0, 0, 149.0, -422.0, 75.0, -149.0, 240.0, -488.0, 564.0]
[45, -50, 15, 90, 0, 0, 0, 206.0, -374.0, 76.0, -206.0, 192.0, -489.0, 564.0]
[45, -85, -20, 90, 0, 0, 0, 199.0, -382.0, 75.0, -199.0, 200.0, -488.0, 564.0]
[50, -40, 20, 90, 0, 0, 0, 211.0, -369.0, 76.0, -211.0, 187.0, -489.0, 564.0]
[50, -40, 35, 90, 0, 0, 0, 171.0, -405.0, 76.0, -171.0, 223.0, -489.0, 564.0]
[50, -85, -25, 90, 0, 0, 0, 200.0, -380.0, 76.0, -200.0, 198.0, -489.0, 564.0]
[55, -30, 15, 90, 0, 0, 0, 239.0, -331.0, 76.0, -239.0, 149.0, -489.0, 564.0]
[55, -30, 20, 90, 0, 0, 0, 229.0, -346.0, 76.0, -229.0, 164.0, -489.0, 564.0]
[55, -30, 25, 90, 0, 0, 0, 218.0, -361.0, 75.0, -218.0, 179.0, -488.0, 564.0]
[55, -35, 40, 90, 0, 0, 0, 167.0, -409.0, 76.0, -167.0, 227.0, -489.0, 564.0]
[60, 0, 0, 90, 0, 0, 0, 282.0, -182.0, 75.0, -282.0, 0.0, -488.0, 564.0]
[60, -5, 0, 90, 0, 0, 0, 281.0, -200.0, 76.0, -281.0, 18.0, -489.0, 564.0]
[60, -5, 5, 90, 0, 0, 0, 279.0, -218.0, 76.0, -279.0, 36.0, -489.0, 564.0]
[60, -10, 15, 90, 0, 0, 0, 268.0, -270.0, 75.0, -268.0, 88.0, -488.0, 564.0]
[60, -15, -5, 90, 0, 0, 0, 279.0, -218.0, 76.0, -279.0, 36.0, -489.0, 564.0]
[60, -20, 30, 90, 0, 0, 0, 227.0, -349.0, 75.0, -227.0, 167.0, -488.0, 564.0]
[60, -25, -10, 90, 0, 0, 0, 277.0, -237.0, 75.0, -277.0, 55.0, -488.0, 564.0]
[60, -40, -15, 90, 0, 0, 0, 266.0, -274.0, 76.0, -266.0, 92.0, -489.0, 564.0]
[65, -10, 35, 90, 0, 0, 0, 237.0, -334.0, 76.0, -237.0, 152.0, -489.0, 564.0]
[65, -20, -25, 90, 0, 0, 0, 282.0, -171.0, 75.0, -282.0, -11.0, -488.0, 564.0]
[65, -25, -25, 90, 0, 0, 0, 282.0, -190.0, 75.0, -282.0, 8.0, -488.0, 564.0]
[65, -55, -30, 90, 0, 0, 0, 259.0, -292.0, 76.0, -259.0, 110.0, -489.0, 564.0]
[65, -70, -35, 90, 0, 0, 0, 236.0, -336.0, 76.0, -236.0, 154.0, -489.0, 564.0]
[70, -10, 45, 90, 0, 0, 0, 217.0, -361.0, 76.0, -217.0, 179.0, -489.0, 564.0]
[70, -80, -45, 90, 0, 0, 0, 218.0, -360.0, 76.0, -218.0, 178.0, -489.0, 564.0]
[75, -25, -45, 90, 0, 0, 0, 278.0, -137.0, 76.0, -278.0, -45.0, -489.0, 564.0]
[75, -30, -45, 90, 0, 0, 0, 281.0, -159.0, 76.0, -281.0, -23.0, -489.0, 564.0]
[75, -35, -45, 90, 0, 0, 0, 282.0, -181.0, 75.0, -282.0, -1.0, -488.0, 564.0]
[75, -40, -45, 90, 0, 0, 0, 281.0, -203.0, 76.0, -281.0, 21.0, -489.0, 564.0]
[75, -45, -45, 90, 0, 0, 0, 278.0, -225.0, 76.0, -278.0, 43.0, -489.0, 564.0]
[135, -75, 35, 90, 0, 0, 0, -162.0, -412.0, 76.0, 162.0, 230.0, -489.0, 564.0]
[25, -60, 40, 90, 0, 0, 0, 138.0, -427.0, 77.0, -138.0, 245.0, -490.0, 565.0]
[30, -60, 30, 90, 0, 0, 0, 162.0, -412.0, 77.0, -162.0, 230.0, -490.0, 565.0]
[30, -65, 20, 90, 0, 0, 0, 179.0, -399.0, 77.0, -179.0, 217.0, -490.0, 565.0]
[40, -50, 40, 90, 0, 0, 0, 141.0, -425.0, 77.0, -141.0, 243.0, -490.0, 565.0]
[40, -50, 45, 90, 0, 0, 0, 125.0, -434.0, 77.0, -125.0, 252.0, -490.0, 565.0]
[50, -40, 25, 90, 0, 0, 0, 198.0, -381.0, 77.0, -198.0, 199.0, -490.0, 565.0]
[55, -35, 5, 90, 0, 0, 0, 248.0, -315.0, 77.0, -248.0, 133.0, -490.0, 565.0]
[55, -45, -5, 90, 0, 0, 0, 248.0, -315.0, 77.0, -248.0, 133.0, -490.0, 565.0]
[55, -60, -15, 90, 0, 0, 0, 237.0, -334.0, 77.0, -237.0, 152.0, -490.0, 565.0]
[55, -85, -30, 90, 0, 0, 0, 201.0, -379.0, 77.0, -201.0, 197.0, -490.0, 565.0]
[60, -10, 0, 90, 0, 0, 0, 279.0, -218.0, 77.0, -279.0, 36.0, -490.0, 565.0]
[60, -10, 10, 90, 0, 0, 0, 272.0, -253.0, 77.0, -272.0, 71.0, -490.0, 565.0]
[60, -15, 20, 90, 0, 0, 0, 254.0, -304.0, 77.0, -254.0, 122.0, -490.0, 565.0]
[60, -30, -10, 90, 0, 0, 0, 272.0, -254.0, 77.0, -272.0, 72.0, -490.0, 565.0]
[65, -10, -25, 90, 0, 0, 0, 277.0, -132.0, 77.0, -277.0, -50.0, -490.0, 565.0]
[65, -35, -25, 90, 0, 0, 0, 277.0, -229.0, 77.0, -277.0, 47.0, -490.0, 565.0]
[70, -25, -35, 90, 0, 0, 0, 281.0, -162.0, 77.0, -281.0, -20.0, -490.0, 565.0]
[70, -30, -35, 90, 0, 0, 0, 281.0, -183.0, 77.0, -281.0, 1.0, -490.0, 565.0]
[70, -65, -40, 90, 0, 0, 0, 249.0, -313.0, 77.0, -249.0, 131.0, -490.0, 565.0]
[75, -50, -45, 90, 0, 0, 0, 274.0, -247.0, 77.0, -274.0, 65.0, -490.0, 565.0]
[5, -70, 45, 90, 0, 0, 0, 139.0, -426.0, 79.0, -139.0, 244.0, -492.0, 566.0]
[15, -75, 25, 90, 0, 0, 0, 172.0, -404.0, 78.0, -172.0, 222.0, -491.0, 566.0]
[25, -70, 20, 90, 0, 0, 0, 177.0, -400.0, 78.0, -177.0, 218.0, -491.0, 566.0]
[40, -55, 20, 90, 0, 0, 0, 187.0, -392.0, 78.0, -187.0, 210.0, -491.0, 566.0]
[40, -65, 5, 90, 0, 0, 0, 203.0, -377.0, 78.0, -203.0, 195.0, -491.0, 566.0]
[40, -70, 0, 90, 0, 0, 0, 203.0, -376.0, 78.0, -203.0, 194.0, -491.0, 566.0]
[40, -75, -5, 90, 0, 0, 0, 203.0, -377.0, 78.0, -203.0, 195.0, -491.0, 566.0]
[45, -80, -15, 90, 0, 0, 0, 203.0, -376.0, 78.0, -203.0, 194.0, -491.0, 566.0]
[50, -40, 30, 90, 0, 0, 0, 185.0, -394.0, 78.0, -185.0, 212.0, -491.0, 566.0]
[50, -45, 10, 90, 0, 0, 0, 223.0, -353.0, 78.0, -223.0, 171.0, -491.0, 566.0]
[50, -65, -10, 90, 0, 0, 0, 222.0, -354.0, 78.0, -222.0, 172.0, -491.0, 566.0]
[55, -40, 0, 90, 0, 0, 0, 248.0, -315.0, 78.0, -248.0, 133.0, -491.0, 566.0]
[60, -10, 5, 90, 0, 0, 0, 276.0, -236.0, 78.0, -276.0, 54.0, -491.0, 566.0]
[60, -15, 15, 90, 0, 0, 0, 260.0, -287.0, 79.0, -260.0, 105.0, -492.0, 566.0]
[60, -20, -5, 90, 0, 0, 0, 276.0, -236.0, 78.0, -276.0, 54.0, -491.0, 566.0]
[60, -25, 35, 90, 0, 0, 0, 203.0, -376.0, 78.0, -203.0, 194.0, -491.0, 566.0]
[60, -65, -25, 90, 0, 0, 0, 237.0, -332.0, 79.0, -237.0, 150.0, -492.0, 566.0]
[60, -75, -30, 90, 0, 0, 0, 222.0, -355.0, 78.0, -222.0, 173.0, -491.0, 566.0]
[60, -85, -35, 90, 0, 0, 0, 202.0, -377.0, 78.0, -202.0, 195.0, -491.0, 566.0]
[65, -5, -25, 90, 0, 0, 0, 272.0, -113.0, 79.0, -272.0, -69.0, -492.0, 566.0]
[65, -25, 45, 90, 0, 0, 0, 175.0, -401.0, 79.0, -175.0, 219.0, -492.0, 566.0]
[70, 0, -40, 90, 0, 0, 0, 248.0, -50.0, 78.0, -248.0, -132.0, -491.0, 566.0]
[70, 0, 40, 90, 0, 0, 0, 248.0, -314.0, 78.0, -248.0, 132.0, -491.0, 566.0]
[70, -20, -35, 90, 0, 0, 0, 278.0, -142.0, 78.0, -278.0, -40.0, -491.0, 566.0]
[70, -35, -35, 90, 0, 0, 0, 280.0, -204.0, 78.0, -280.0, 22.0, -491.0, 566.0]
[70, -40, -35, 90, 0, 0, 0, 278.0, -224.0, 78.0, -278.0, 42.0, -491.0, 566.0]
[75, -15, -45, 90, 0, 0, 0, 267.0, -95.0, 79.0, -267.0, -87.0, -492.0, 566.0]
[75, -20, -45, 90, 0, 0, 0, 273.0, -116.0, 78.0, -273.0, -66.0, -491.0, 566.0]
[75, -55, -45, 90, 0, 0, 0, 267.0, -268.0, 79.0, -267.0, 86.0, -492.0, 566.0]
[115, -85, 45, 90, 0, 0, 0, -177.0, -400.0, 78.0, 177.0, 218.0, -491.0, 566.0]
[130, -80, 35, 90, 0, 0, 0, -170.0, -406.0, 78.0, 170.0, 224.0, -491.0, 566.0]
[10, -70, 40, 90, 0, 0, 0, 146.0, -421.0, 80.0, -146.0, 239.0, -493.0, 567.0]
[20, -75, 20, 90, 0, 0, 0, 177.0, -400.0, 80.0, -177.0, 218.0, -493.0, 567.0]
[35, -55, 35, 90, 0, 0, 0, 151.0, -419.0, 79.0, -151.0, 237.0, -492.0, 567.0]
[45, -55, 10, 90, 0, 0, 0, 206.0, -372.0, 80.0, -206.0, 190.0, -493.0, 567.0]
[55, -35, 35, 90, 0, 0, 0, 180.0, -397.0, 80.0, -180.0, 215.0, -493.0, 567.0]
[55, -70, -20, 90, 0, 0, 0, 223.0, -352.0, 80.0, -223.0, 170.0, -493.0, 567.0]
[60, -15, 0, 90, 0, 0, 0, 276.0, -235.0, 79.0, -276.0, 53.0, -492.0, 567.0]
[60, -15, 5, 90, 0, 0, 0, 271.0, -253.0, 80.0, -271.0, 71.0, -493.0, 567.0]
[60, -20, 25, 90, 0, 0, 0, 236.0, -334.0, 80.0, -236.0, 152.0, -493.0, 567.0]
[60, -25, -5, 90, 0, 0, 0, 271.0, -253.0, 80.0, -271.0, 71.0, -493.0, 567.0]
[60, -30, 40, 90, 0, 0, 0, 176.0, -400.0, 80.0, -176.0, 218.0, -493.0, 567.0]
[60, -45, -15, 90, 0, 0, 0, 259.0, -290.0, 80.0, -259.0, 108.0, -493.0, 567.0]
[60, -55, -20, 90, 0, 0, 0, 249.0, -311.0, 80.0, -249.0, 129.0, -493.0, 567.0]
[65, -5, 30, 90, 0, 0, 0, 254.0, -303.0, 79.0, -254.0, 121.0, -492.0, 567.0]
[65, -20, 40, 90, 0, 0, 0, 202.0, -377.0, 80.0, -202.0, 195.0, -493.0, 567.0]
[65, -40, -25, 90, 0, 0, 0, 273.0, -248.0, 79.0, -273.0, 66.0, -492.0, 567.0]
[65, -60, -30, 90, 0, 0, 0, 250.0, -309.0, 80.0, -250.0, 127.0, -493.0, 567.0]
[65, -85, -40, 90, 0, 0, 0, 203.0, -376.0, 80.0, -203.0, 194.0, -493.0, 567.0]
[70, -15, -35, 90, 0, 0, 0, 274.0, -121.0, 80.0, -274.0, -61.0, -493.0, 567.0]
[70, -45, -35, 90, 0, 0, 0, 273.0, -244.0, 80.0, -273.0, 62.0, -493.0, 567.0]
[120, -85, 40, 90, 0, 0, 0, -178.0, -399.0, 80.0, 178.0, 217.0, -493.0, 567.0]
[135, -80, 30, 90, 0, 0, 0, -173.0, -403.0, 80.0, 173.0, 221.0, -493.0, 567.0]
[0, -80, 35, 90, 0, 0, 0, 169.0, -406.0, 81.0, -169.0, 224.0, -494.0, 568.0]
[5, -80, 30, 90, 0, 0, 0, 172.0, -403.0, 81.0, -172.0, 221.0, -494.0, 568.0]
[10, -80, 25, 90, 0, 0, 0, 175.0, -400.0, 82.0, -175.0, 218.0, -495.0, 568.0]
[15, -65, 45, 90, 0, 0, 0, 129.0, -431.0, 81.0, -129.0, 249.0, -494.0, 568.0]
[25, -65, 30, 90, 0, 0, 0, 159.0, -413.0, 81.0, -159.0, 231.0, -494.0, 568.0]
[25, -75, 15, 90, 0, 0, 0, 181.0, -395.0, 82.0, -181.0, 213.0, -495.0, 568.0]
[45, -50, 20, 90, 0, 0, 0, 193.0, -385.0, 81.0, -193.0, 203.0, -494.0, 568.0]
[45, -75, -10, 90, 0, 0, 0, 206.0, -372.0, 81.0, -206.0, 190.0, -494.0, 568.0]
