[110, 0, 20, 125, 0, 0, 0, 29.0, -240.0, 179.0, -29.0, 58.0, -179.0, 190.0, 45]
[110, 0, 25, 125, 0, 0, 0, 31.0, -253.0, 174.0, -31.0, 71.0, -174.0, 190.0, 45]
[110, 0, 40, 125, 0, 0, 0, 39.0, -290.0, 152.0, -39.0, 108.0, -152.0, 190.0, 45]
[110, 0, 45, 125, 0, 0, 0, 42.0, -301.0, 142.0, -42.0, 119.0, -142.0, 190.0, 45]
[110, -5, -40, 125, 0, 0, 0, 47.0, -82.0, 155.0, -47.0, -100.0, -155.0, 190.0, 45]
[110, -5, -30, 125, 0, 0, 0, 40.0, -106.0, 170.0, -40.0, -76.0, -170.0, 190.0, 45]
[110, -5, -25, 125, 0, 0, 0, 36.0, -119.0, 176.0, -36.0, -63.0, -176.0, 190.0, 45]
[110, -5, -10, 125, 0, 0, 0, 28.0, -161.0, 187.0, -28.0, -21.0, -187.0, 190.0, 45]
[110, -5, 10, 125, 0, 0, 0, 23.0, -219.0, 185.0, -23.0, 37.0, -185.0, 190.0, 45]
[110, -5, 15, 125, 0, 0, 0, 23.0, -233.0, 182.0, -23.0, 51.0, -182.0, 190.0, 45]
[110, -5, 20, 125, 0, 0, 0, 24.0, -247.0, 177.0, -24.0, 65.0, -177.0, 190.0, 45]
[110, -5, 35, 125, 0, 0, 0, 27.0, -286.0, 157.0, -27.0, 104.0, -157.0, 190.0, 45]
[115, -80, -35, 125, 0, 0, 0, 42.0, -252.0, 172.0, -42.0, 70.0, -172.0, 190.0, 45]
[115, -80, -30, 125, 0, 0, 0, 27.0, -254.0, 174.0, -27.0, 72.0, -174.0, 190.0, 45]
[115, -80, -20, 125, 0, 0, 0, -2.0, -259.0, 174.0, 2.0, 77.0, -174.0, 190.0, 45]
[115, -80, -15, 125, 0, 0, 0, -16.0, -261.0, 172.0, 16.0, 79.0, -172.0, 190.0, 45]
[115, -80, -10, 125, 0, 0, 0, -30.0, -264.0, 169.0, 30.0, 82.0, -169.0, 190.0, 45]
[115, -80, -5, 125, 0, 0, 0, -44.0, -266.0, 165.0, 44.0, 84.0, -165.0, 190.0, 45]
[115, -80, 0, 125, 0, 0, 0, -57.0, -269.0, 159.0, 57.0, 87.0, -159.0, 190.0, 45]
[115, -80, 10, 125, 0, 0, 0, -82.0, -274.0, 145.0, 82.0, 92.0, -145.0, 190.0, 45]
[115, -80, 25, 125, 0, 0, 0, -114.0, -281.0, 115.0, 114.0, 99.0, -115.0, 190.0, 45]
[115, -80, 35, 125, 0, 0, 0, -131.0, -286.0, 91.0, 131.0, 104.0, -91.0, 190.0, 45]
[115, -85, -35, 125, 0, 0, 0, 36.0, -262.0, 169.0, -36.0, 80.0, -169.0, 190.0, 45]
[115, -85, -30, 125, 0, 0, 0, 21.0, -263.0, 171.0, -21.0, 81.0, -171.0, 190.0, 45]
[115, -85, -20, 125, 0, 0, 0, -8.0, -265.0, 171.0, 8.0, 83.0, -171.0, 190.0, 45]
[115, -85, -15, 125, 0, 0, 0, -22.0, -266.0, 169.0, 22.0, 84.0, -169.0, 190.0, 45]
[115, -85, -10, 125, 0, 0, 0, -37.0, -267.0, 166.0, 37.0, 85.0, -166.0, 190.0, 45]
[115, -85, 0, 125, 0, 0, 0, -64.0, -270.0, 156.0, 64.0, 88.0, -156.0, 190.0, 45]
[115, -85, 5, 125, 0, 0, 0, -77.0, -271.0, 149.0, 77.0, 89.0, -149.0, 190.0, 45]
[115, -85, 25, 125, 0, 0, 0, -122.0, -276.0, 112.0, 122.0, 94.0, -112.0, 190.0, 45]
[115, -85, 30, 125, 0, 0, 0, -131.0, -277.0, 100.0, 131.0, 95.0, -100.0, 190.0, 45]
[125, -65, -20, 125, 0, 0, 0, -18.0, -238.0, 181.0, 18.0, 56.0, -181.0, 190.0, 45]
[125, -65, 5, 125, 0, 0, 0, -77.0, -268.0, 151.0, 77.0, 86.0, -151.0, 190.0, 45]
[125, -65, 10, 125, 0, 0, 0, -86.0, -274.0, 142.0, 86.0, 92.0, -142.0, 190.0, 45]
[125, -65, 15, 125, 0, 0, 0, -95.0, -281.0, 132.0, 95.0, 99.0, -132.0, 190.0, 45]
[125, -65, 20, 125, 0, 0, 0, -103.0, -286.0, 121.0, 103.0, 104.0, -121.0, 190.0, 45]
[125, -65, 45, 125, 0, 0, 0, -126.0, -312.0, 57.0, 126.0, 130.0, -57.0, 190.0, 45]
[125, -70, -45, 125, 0, 0, 0, 48.0, -224.0, 179.0, -48.0, 42.0, -179.0, 190.0, 45]
[125, -70, -20, 125, 0, 0, 0, -22.0, -245.0, 178.0, 22.0, 63.0, -178.0, 190.0, 45]
[125, -70, -15, 125, 0, 0, 0, -35.0, -250.0, 174.0, 35.0, 68.0, -174.0, 190.0, 45]
[125, -70, -10, 125, 0, 0, 0, -48.0, -255.0, 169.0, 48.0, 73.0, -169.0, 190.0, 45]
[125, -70, -5, 125, 0, 0, 0, -60.0, -260.0, 163.0, 60.0, 78.0, -163.0, 190.0, 45]
[125, -70, 5, 125, 0, 0, 0, -83.0, -270.0, 147.0, 83.0, 88.0, -147.0, 190.0, 45]
[125, -70, 15, 125, 0, 0, 0, -102.0, -280.0, 127.0, 102.0, 98.0, -127.0, 190.0, 45]
[125, -70, 25, 125, 0, 0, 0, -118.0, -289.0, 104.0, 118.0, 107.0, -104.0, 190.0, 45]
[125, -70, 35, 125, 0, 0, 0, -129.0, -298.0, 78.0, 129.0, 116.0, -78.0, 190.0, 45]
[125, -75, -45, 125, 0, 0, 0, 45.0, -236.0, 177.0, -45.0, 54.0, -177.0, 190.0, 45]
[125, -75, -40, 125, 0, 0, 0, 30.0, -239.0, 179.0, -30.0, 57.0, -179.0, 190.0, 45]
[125, -75, -35, 125, 0, 0, 0, 16.0, -242.0, 180.0, -16.0, 60.0, -180.0, 190.0, 45]
[125, -75, -20, 125, 0, 0, 0, -27.0, -252.0, 175.0, 27.0, 70.0, -175.0, 190.0, 45]
[135, -45, -35, 125, 0, 0, 0, -5.0, -176.0, 190.0, 5.0, -6.0, -190.0, 190.0, 45]
[135, -45, -25, 125, 0, 0, 0, -28.0, -194.0, 188.0, 28.0, 12.0, -188.0, 190.0, 45]
[135, -45, -20, 125, 0, 0, 0, -39.0, -204.0, 185.0, 39.0, 22.0, -185.0, 190.0, 45]
[135, -45, -15, 125, 0, 0, 0, -49.0, -214.0, 181.0, 49.0, 32.0, -181.0, 190.0, 45]
[135, -45, -10, 125, 0, 0, 0, -59.0, -224.0, 176.0, 59.0, 42.0, -176.0, 190.0, 45]
[135, -45, -5, 125, 0, 0, 0, -67.0, -234.0, 170.0, 67.0, 52.0, -170.0, 190.0, 45]
[135, -45, 0, 125, 0, 0, 0, -75.0, -244.0, 163.0, 75.0, 62.0, -163.0, 190.0, 45]
[135, -45, 10, 125, 0, 0, 0, -88.0, -265.0, 147.0, 88.0, 83.0, -147.0, 190.0, 45]
[135, -45, 20, 125, 0, 0, 0, -97.0, -285.0, 127.0, 97.0, 103.0, -127.0, 190.0, 45]
[135, -45, 30, 125, 0, 0, 0, -101.0, -304.0, 105.0, 101.0, 122.0, -105.0, 190.0, 45]
[135, -45, 40, 125, 0, 0, 0, -101.0, -321.0, 81.0, 101.0, 139.0, -81.0, 190.0, 45]
[135, -50, -45, 125, 0, 0, 0, 20.0, -173.0, 189.0, -20.0, -9.0, -189.0, 190.0, 45]
[135, -50, -40, 125, 0, 0, 0, 8.0, -180.0, 190.0, -8.0, -2.0, -190.0, 190.0, 45]
[135, -50, -35, 125, 0, 0, 0, -5.0, -187.0, 190.0, 5.0, 5.0, -190.0, 190.0, 45]
[135, -50, -30, 125, 0, 0, 0, -17.0, -195.0, 189.0, 17.0, 13.0, -189.0, 190.0, 45]
[135, -50, -15, 125, 0, 0, 0, -51.0, -222.0, 179.0, 51.0, 40.0, -179.0, 190.0, 45]
[135, -50, 0, 125, 0, 0, 0, -79.0, -250.0, 159.0, 79.0, 68.0, -159.0, 190.0, 45]
[135, -50, 20, 125, 0, 0, 0, -103.0, -287.0, 121.0, 103.0, 105.0, -121.0, 190.0, 45]
[135, -50, 35, 125, 0, 0, 0, -110.0, -312.0, 85.0, 110.0, 130.0, -85.0, 190.0, 45]
[0, -75, 5, 125, 0, 0, 0, 168.0, -271.0, -9.0, -168.0, 89.0, 9.0, 190.0, 50]
[0, -75, 10, 125, 0, 0, 0, 166.0, -275.0, 5.0, -166.0, 93.0, -5.0, 190.0, 50]
[0, -75, 30, 125, 0, 0, 0, 146.0, -289.0, 59.0, -146.0, 107.0, -59.0, 190.0, 50]
[0, -75, 35, 125, 0, 0, 0, 138.0, -292.0, 71.0, -138.0, 110.0, -71.0, 190.0, 50]
[0, -75, 40, 125, 0, 0, 0, 129.0, -295.0, 82.0, -129.0, 113.0, -82.0, 190.0, 50]
[0, -75, 45, 125, 0, 0, 0, 119.0, -298.0, 92.0, -119.0, 116.0, -92.0, 190.0, 50]
[0, -80, -45, 125, 0, 0, 0, 119.0, -248.0, -133.0, -119.0, 66.0, 133.0, 190.0, 50]
[0, -80, -40, 125, 0, 0, 0, 129.0, -250.0, -122.0, -129.0, 68.0, 122.0, 190.0, 50]
[0, -80, -35, 125, 0, 0, 0, 138.0, -252.0, -111.0, -138.0, 70.0, 111.0, 190.0, 50]
[0, -80, -30, 125, 0, 0, 0, 146.0, -254.0, -98.0, -146.0, 72.0, 98.0, 190.0, 50]
[0, -80, -15, 125, 0, 0, 0, 163.0, -261.0, -58.0, -163.0, 79.0, 58.0, 190.0, 50]
[0, -80, -10, 125, 0, 0, 0, 166.0, -264.0, -44.0, -166.0, 82.0, 44.0, 190.0, 50]
[0, -80, -5, 125, 0, 0, 0, 168.0, -266.0, -30.0, -168.0, 84.0, 30.0, 190.0, 50]
[0, -80, 10, 125, 0, 0, 0, 166.0, -274.0, 14.0, -166.0, 92.0, -14.0, 190.0, 50]
[0, -80, 25, 125, 0, 0, 0, 153.0, -281.0, 55.0, -153.0, 99.0, -55.0, 190.0, 50]
[0, -80, 35, 125, 0, 0, 0, 138.0, -286.0, 80.0, -138.0, 104.0, -80.0, 190.0, 50]
[0, -80, 40, 125, 0, 0, 0, 129.0, -288.0, 91.0, -129.0, 106.0, -91.0, 190.0, 50]
[0, -80, 45, 125, 0, 0, 0, 119.0, -290.0, 102.0, -119.0, 108.0, -102.0, 190.0, 50]
[0, -85, -35, 125, 0, 0, 0, 138.0, -262.0, -104.0, -138.0, 80.0, 104.0, 190.0, 50]
[10, -55, 0, 125, 0, 0, 0, 175.0, -254.0, -21.0, -175.0, 72.0, 21.0, 190.0, 50]
[10, -55, 5, 125, 0, 0, 0, 172.0, -263.0, -9.0, -172.0, 81.0, 9.0, 190.0, 50]
[10, -55, 10, 125, 0, 0, 0, 168.0, -271.0, 3.0, -168.0, 89.0, -3.0, 190.0, 50]
[10, -55, 15, 125, 0, 0, 0, 163.0, -279.0, 14.0, -163.0, 97.0, -14.0, 190.0, 50]
[10, -55, 20, 125, 0, 0, 0, 157.0, -287.0, 24.0, -157.0, 105.0, -24.0, 190.0, 50]
[10, -55, 25, 125, 0, 0, 0, 149.0, -295.0, 34.0, -149.0, 113.0, -34.0, 190.0, 50]
[10, -55, 35, 125, 0, 0, 0, 131.0, -310.0, 52.0, -131.0, 128.0, -52.0, 190.0, 50]
[10, -55, 45, 125, 0, 0, 0, 109.0, -323.0, 67.0, -109.0, 141.0, -67.0, 190.0, 50]
[10, -60, -40, 125, 0, 0, 0, 151.0, -204.0, -114.0, -151.0, 22.0, 114.0, 190.0, 50]
[10, -60, -35, 125, 0, 0, 0, 158.0, -210.0, -102.0, -158.0, 28.0, 102.0, 190.0, 50]
[10, -60, -30, 125, 0, 0, 0, 164.0, -216.0, -90.0, -164.0, 34.0, 90.0, 190.0, 50]
[10, -60, -5, 125, 0, 0, 0, 175.0, -251.0, -27.0, -175.0, 69.0, 27.0, 190.0, 50]
[10, -60, 10, 125, 0, 0, 0, 167.0, -273.0, 10.0, -167.0, 91.0, -10.0, 190.0, 50]
[10, -60, 20, 125, 0, 0, 0, 155.0, -287.0, 33.0, -155.0, 105.0, -33.0, 190.0, 50]
[10, -60, 35, 125, 0, 0, 0, 129.0, -307.0, 63.0, -129.0, 125.0, -63.0, 190.0, 50]
[10, -60, 45, 125, 0, 0, 0, 107.0, -318.0, 79.0, -107.0, 136.0, -79.0, 190.0, 50]
[10, -65, -40, 125, 0, 0, 0, 151.0, -216.0, -111.0, -151.0, 34.0, 111.0, 190.0, 50]
[10, -65, -35, 125, 0, 0, 0, 158.0, -221.0, -99.0, -158.0, 39.0, 99.0, 190.0, 50]
[10, -65, -25, 125, 0, 0, 0, 168.0, -232.0, -74.0, -168.0, 50.0, 74.0, 190.0, 50]
[20, -35, 45, 125, 0, 0, 0, 113.0, -330.0, 37.0, -113.0, 148.0, -37.0, 190.0, 50]
[20, -40, -40, 125, 0, 0, 0, 168.0, -156.0, -85.0, -168.0, -26.0, 85.0, 190.0, 50]
[20, -40, -35, 125, 0, 0, 0, 174.0, -165.0, -75.0, -174.0, -17.0, 75.0, 190.0, 50]
[20, -40, -15, 125, 0, 0, 0, 186.0, -205.0, -34.0, -186.0, 23.0, 34.0, 190.0, 50]
[20, -40, -5, 125, 0, 0, 0, 184.0, -228.0, -15.0, -184.0, 46.0, 15.0, 190.0, 50]
[20, -40, 20, 125, 0, 0, 0, 159.0, -283.0, 26.0, -159.0, 101.0, -26.0, 190.0, 50]
[20, -40, 25, 125, 0, 0, 0, 151.0, -293.0, 32.0, -151.0, 111.0, -32.0, 190.0, 50]
[20, -40, 30, 125, 0, 0, 0, 142.0, -303.0, 37.0, -142.0, 121.0, -37.0, 190.0, 50]
[20, -40, 45, 125, 0, 0, 0, 109.0, -330.0, 49.0, -109.0, 148.0, -49.0, 190.0, 50]
[20, -45, -45, 125, 0, 0, 0, 162.0, -160.0, -97.0, -162.0, -22.0, 97.0, 190.0, 50]
[20, -45, -30, 125, 0, 0, 0, 179.0, -185.0, -65.0, -179.0, 3.0, 65.0, 190.0, 50]
[20, -45, -25, 125, 0, 0, 0, 182.0, -194.0, -54.0, -182.0, 12.0, 54.0, 190.0, 50]
[20, -45, -20, 125, 0, 0, 0, 184.0, -204.0, -43.0, -184.0, 22.0, 43.0, 190.0, 50]
[20, -45, -15, 125, 0, 0, 0, 185.0, -214.0, -32.0, -185.0, 32.0, 32.0, 190.0, 50]
[20, -45, 0, 125, 0, 0, 0, 180.0, -244.0, -1.0, -180.0, 62.0, 1.0, 190.0, 50]
[20, -45, 10, 125, 0, 0, 0, 170.0, -265.0, 18.0, -170.0, 83.0, -18.0, 190.0, 50]
[20, -45, 15, 125, 0, 0, 0, 164.0, -275.0, 26.0, -164.0, 93.0, -26.0, 190.0, 50]
[20, -45, 20, 125, 0, 0, 0, 156.0, -285.0, 34.0, -156.0, 103.0, -34.0, 190.0, 50]
[20, -45, 30, 125, 0, 0, 0, 138.0, -304.0, 47.0, -138.0, 122.0, -47.0, 190.0, 50]
[30, -15, 35, 125, 0, 0, 0, 150.0, -298.0, 17.0, -150.0, 116.0, -17.0, 190.0, 50]
[30, -20, -45, 125, 0, 0, 0, 165.0, -100.0, -48.0, -165.0, -82.0, 48.0, 190.0, 50]
[30, -20, -40, 125, 0, 0, 0, 172.0, -110.0, -39.0, -172.0, -72.0, 39.0, 190.0, 50]
[30, -20, -30, 125, 0, 0, 0, 182.0, -133.0, -24.0, -182.0, -49.0, 24.0, 190.0, 50]
[30, -20, -25, 125, 0, 0, 0, 186.0, -145.0, -17.0, -186.0, -37.0, 17.0, 190.0, 50]
[30, -20, -15, 125, 0, 0, 0, 190.0, -171.0, -3.0, -190.0, -11.0, 3.0, 190.0, 50]
[30, -20, -10, 125, 0, 0, 0, 190.0, -185.0, 3.0, -190.0, 3.0, -3.0, 190.0, 50]
[30, -20, 10, 125, 0, 0, 0, 180.0, -240.0, 20.0, -180.0, 58.0, -20.0, 190.0, 50]
[30, -20, 15, 125, 0, 0, 0, 175.0, -253.0, 23.0, -175.0, 71.0, -23.0, 190.0, 50]
[30, -20, 20, 125, 0, 0, 0, 169.0, -266.0, 24.0, -169.0, 84.0, -24.0, 190.0, 50]
[30, -20, 30, 125, 0, 0, 0, 154.0, -291.0, 26.0, -154.0, 109.0, -26.0, 190.0, 50]
[30, -20, 40, 125, 0, 0, 0, 135.0, -314.0, 25.0, -135.0, 132.0, -25.0, 190.0, 50]
[30, -20, 45, 125, 0, 0, 0, 124.0, -324.0, 23.0, -124.0, 142.0, -23.0, 190.0, 50]
[30, -25, -40, 125, 0, 0, 0, 175.0, -121.0, -44.0, -175.0, -61.0, 44.0, 190.0, 50]
[30, -25, -35, 125, 0, 0, 0, 180.0, -132.0, -36.0, -180.0, -50.0, 36.0, 190.0, 50]
[30, -25, -30, 125, 0, 0, 0, 184.0, -143.0, -27.0, -184.0, -39.0, 27.0, 190.0, 50]
[30, -25, -15, 125, 0, 0, 0, 190.0, -180.0, -4.0, -190.0, -2.0, 4.0, 190.0, 50]
[30, -25, -10, 125, 0, 0, 0, 190.0, -193.0, 3.0, -190.0, 11.0, -3.0, 190.0, 50]
[30, -25, 0, 125, 0, 0, 0, 186.0, -219.0, 15.0, -186.0, 37.0, -15.0, 190.0, 50]
[40, 0, 0, 125, 0, 0, 0, 186.0, -182.0, 41.0, -186.0, 0.0, -41.0, 190.0, 50]
[40, 0, 10, 125, 0, 0, 0, 184.0, -211.0, 39.0, -184.0, 29.0, -39.0, 190.0, 50]
[40, 0, 20, 125, 0, 0, 0, 178.0, -240.0, 34.0, -178.0, 58.0, -34.0, 190.0, 50]
[40, 0, 25, 125, 0, 0, 0, 174.0, -253.0, 31.0, -174.0, 71.0, -31.0, 190.0, 50]
[40, 0, 40, 125, 0, 0, 0, 156.0, -290.0, 15.0, -156.0, 108.0, -15.0, 190.0, 50]
[40, 0, 45, 125, 0, 0, 0, 148.0, -301.0, 9.0, -148.0, 119.0, -9.0, 190.0, 50]
[40, -5, -30, 125, 0, 0, 0, 173.0, -106.0, 21.0, -173.0, -76.0, -21.0, 190.0, 50]
[40, -5, -20, 125, 0, 0, 0, 181.0, -132.0, 31.0, -181.0, -50.0, -31.0, 190.0, 50]
[40, -5, -5, 125, 0, 0, 0, 186.0, -175.0, 40.0, -186.0, -7.0, -40.0, 190.0, 50]
[40, -5, 10, 125, 0, 0, 0, 182.0, -219.0, 41.0, -182.0, 37.0, -41.0, 190.0, 50]
[40, -5, 15, 125, 0, 0, 0, 179.0, -233.0, 40.0, -179.0, 51.0, -40.0, 190.0, 50]
[40, -5, 35, 125, 0, 0, 0, 157.0, -286.0, 28.0, -157.0, 104.0, -28.0, 190.0, 50]
[40, -10, -40, 125, 0, 0, 0, 167.0, -91.0, 2.0, -167.0, -91.0, -2.0, 190.0, 50]
[40, -10, -30, 125, 0, 0, 0, 177.0, -114.0, 16.0, -177.0, -68.0, -16.0, 190.0, 50]
[40, -10, -25, 125, 0, 0, 0, 181.0, -127.0, 22.0, -181.0, -55.0, -22.0, 190.0, 50]
[40, -10, -10, 125, 0, 0, 0, 186.0, -168.0, 36.0, -186.0, -14.0, -36.0, 190.0, 50]
[40, -10, -5, 125, 0, 0, 0, 186.0, -183.0, 39.0, -186.0, 1.0, -39.0, 190.0, 50]
[40, -10, 0, 125, 0, 0, 0, 185.0, -197.0, 42.0, -185.0, 15.0, -42.0, 190.0, 50]
[40, -10, 5, 125, 0, 0, 0, 183.0, -212.0, 43.0, -183.0, 30.0, -43.0, 190.0, 50]
[45, -80, 0, 125, 0, 0, 0, 130.0, -269.0, 108.0, -130.0, 87.0, -108.0, 190.0, 50]
[45, -80, 5, 125, 0, 0, 0, 119.0, -272.0, 118.0, -119.0, 90.0, -118.0, 190.0, 50]
[45, -80, 10, 125, 0, 0, 0, 108.0, -274.0, 127.0, -108.0, 92.0, -127.0, 190.0, 50]
[45, -80, 20, 125, 0, 0, 0, 83.0, -279.0, 141.0, -83.0, 97.0, -141.0, 190.0, 50]
[45, -80, 25, 125, 0, 0, 0, 69.0, -281.0, 147.0, -69.0, 99.0, -147.0, 190.0, 50]
[45, -80, 30, 125, 0, 0, 0, 55.0, -284.0, 151.0, -55.0, 102.0, -151.0, 190.0, 50]
[45, -80, 35, 125, 0, 0, 0, 41.0, -286.0, 154.0, -41.0, 104.0, -154.0, 190.0, 50]
[45, -85, -40, 125, 0, 0, 0, 173.0, -261.0, 10.0, -173.0, 79.0, -10.0, 190.0, 50]
[45, -85, -35, 125, 0, 0, 0, 171.0, -262.0, 24.0, -171.0, 80.0, -24.0, 190.0, 50]
[45, -85, -30, 125, 0, 0, 0, 168.0, -263.0, 38.0, -168.0, 81.0, -38.0, 190.0, 50]
[45, -85, -20, 125, 0, 0, 0, 158.0, -265.0, 66.0, -158.0, 83.0, -66.0, 190.0, 50]
[45, -85, -15, 125, 0, 0, 0, 151.0, -266.0, 79.0, -151.0, 84.0, -79.0, 190.0, 50]
[45, -85, -10, 125, 0, 0, 0, 144.0, -267.0, 91.0, -144.0, 85.0, -91.0, 190.0, 50]
[45, -85, 20, 125, 0, 0, 0, 77.0, -275.0, 147.0, -77.0, 93.0, -147.0, 190.0, 50]
[45, -85, 25, 125, 0, 0, 0, 63.0, -276.0, 153.0, -63.0, 94.0, -153.0, 190.0, 50]
[45, -85, 30, 125, 0, 0, 0, 49.0, -277.0, 157.0, -49.0, 95.0, -157.0, 190.0, 50]
[45, -85, 35, 125, 0, 0, 0, 35.0, -278.0, 160.0, -35.0, 96.0, -160.0, 190.0, 50]
[45, -85, 40, 125, 0, 0, 0, 20.0, -279.0, 162.0, -20.0, 97.0, -162.0, 190.0, 50]
[45, -85, 45, 125, 0, 0, 0, 6.0, -280.0, 163.0, -6.0, 98.0, -163.0, 190.0, 50]
[55, -60, 10, 125, 0, 0, 0, 111.0, -273.0, 125.0, -111.0, 91.0, -125.0, 190.0, 50]
[55, -60, 20, 125, 0, 0, 0, 86.0, -287.0, 133.0, -86.0, 105.0, -133.0, 190.0, 50]
[55, -60, 25, 125, 0, 0, 0, 73.0, -294.0, 135.0, -73.0, 112.0, -135.0, 190.0, 50]
[55, -60, 30, 125, 0, 0, 0, 60.0, -301.0, 136.0, -60.0, 119.0, -136.0, 190.0, 50]
[55, -60, 40, 125, 0, 0, 0, 33.0, -313.0, 134.0, -33.0, 131.0, -134.0, 190.0, 50]
[55, -65, -40, 125, 0, 0, 0, 185.0, -216.0, 28.0, -185.0, 34.0, -28.0, 190.0, 50]
[55, -65, -30, 125, 0, 0, 0, 177.0, -226.0, 54.0, -177.0, 44.0, -54.0, 190.0, 50]
[55, -65, -25, 125, 0, 0, 0, 171.0, -232.0, 67.0, -171.0, 50.0, -67.0, 190.0, 50]
[55, -65, -20, 125, 0, 0, 0, 164.0, -238.0, 78.0, -164.0, 56.0, -78.0, 190.0, 50]
[55, -65, -15, 125, 0, 0, 0, 156.0, -244.0, 89.0, -156.0, 62.0, -89.0, 190.0, 50]
[55, -65, 0, 125, 0, 0, 0, 127.0, -262.0, 117.0, -127.0, 80.0, -117.0, 190.0, 50]
[55, -65, 5, 125, 0, 0, 0, 116.0, -268.0, 124.0, -116.0, 86.0, -124.0, 190.0, 50]
[55, -65, 10, 125, 0, 0, 0, 104.0, -274.0, 130.0, -104.0, 92.0, -130.0, 190.0, 50]
[55, -65, 20, 125, 0, 0, 0, 79.0, -286.0, 138.0, -79.0, 104.0, -138.0, 190.0, 50]
[55, -65, 25, 125, 0, 0, 0, 65.0, -292.0, 141.0, -65.0, 110.0, -141.0, 190.0, 50]
[55, -65, 35, 125, 0, 0, 0, 38.0, -303.0, 142.0, -38.0, 121.0, -142.0, 190.0, 50]
[55, -65, 45, 125, 0, 0, 0, 10.0, -312.0, 138.0, -10.0, 130.0, -138.0, 190.0, 50]
[55, -70, -45, 125, 0, 0, 0, 185.0, -224.0, 16.0, -185.0, 42.0, -16.0, 190.0, 50]
[55, -70, -40, 125, 0, 0, 0, 182.0, -228.0, 30.0, -182.0, 46.0, -30.0, 190.0, 50]
[65, -40, 30, 125, 0, 0, 0, 74.0, -303.0, 127.0, -74.0, 121.0, -127.0, 190.0, 50]
[65, -40, 35, 125, 0, 0, 0, 63.0, -313.0, 123.0, -63.0, 131.0, -123.0, 190.0, 50]
[65, -40, 45, 125, 0, 0, 0, 42.0, -330.0, 112.0, -42.0, 148.0, -112.0, 190.0, 50]
[65, -45, -35, 125, 0, 0, 0, 177.0, -176.0, 70.0, -177.0, -6.0, -70.0, 190.0, 50]
[65, -45, -30, 125, 0, 0, 0, 172.0, -185.0, 81.0, -172.0, 3.0, -81.0, 190.0, 50]
[65, -45, -15, 125, 0, 0, 0, 153.0, -214.0, 108.0, -153.0, 32.0, -108.0, 190.0, 50]
[65, -45, 5, 125, 0, 0, 0, 118.0, -255.0, 130.0, -118.0, 73.0, -130.0, 190.0, 50]
[65, -45, 10, 125, 0, 0, 0, 108.0, -265.0, 133.0, -108.0, 83.0, -133.0, 190.0, 50]
[65, -45, 15, 125, 0, 0, 0, 98.0, -275.0, 134.0, -98.0, 93.0, -134.0, 190.0, 50]
[65, -45, 30, 125, 0, 0, 0, 64.0, -304.0, 131.0, -64.0, 122.0, -131.0, 190.0, 50]
[65, -45, 40, 125, 0, 0, 0, 42.0, -321.0, 123.0, -42.0, 139.0, -123.0, 190.0, 50]
[65, -45, 45, 125, 0, 0, 0, 31.0, -329.0, 117.0, -31.0, 147.0, -117.0, 190.0, 50]
[65, -50, -40, 125, 0, 0, 0, 181.0, -180.0, 58.0, -181.0, -2.0, -58.0, 190.0, 50]
[65, -50, -35, 125, 0, 0, 0, 177.0, -187.0, 70.0, -177.0, 5.0, -70.0, 190.0, 50]
[65, -50, -10, 125, 0, 0, 0, 142.0, -231.0, 117.0, -142.0, 49.0, -117.0, 190.0, 50]
[65, -50, 5, 125, 0, 0, 0, 112.0, -259.0, 133.0, -112.0, 77.0, -133.0, 190.0, 50]
[65, -50, 10, 125, 0, 0, 0, 101.0, -269.0, 136.0, -101.0, 87.0, -136.0, 190.0, 50]
[65, -50, 20, 125, 0, 0, 0, 78.0, -287.0, 138.0, -78.0, 105.0, -138.0, 190.0, 50]
[65, -50, 40, 125, 0, 0, 0, 31.0, -319.0, 128.0, -31.0, 137.0, -128.0, 190.0, 50]
[75, -15, 45, 125, 0, 0, 0, 83.0, -320.0, 101.0, -83.0, 138.0, -101.0, 190.0, 50]
[75, -20, -45, 125, 0, 0, 0, 150.0, -100.0, 83.0, -150.0, -82.0, -83.0, 190.0, 50]
[75, -20, -40, 125, 0, 0, 0, 149.0, -110.0, 94.0, -149.0, -72.0, -94.0, 190.0, 50]
[75, -20, -35, 125, 0, 0, 0, 148.0, -121.0, 103.0, -148.0, -61.0, -103.0, 190.0, 50]
[75, -20, -30, 125, 0, 0, 0, 146.0, -133.0, 112.0, -146.0, -49.0, -112.0, 190.0, 50]
[75, -20, -25, 125, 0, 0, 0, 143.0, -145.0, 120.0, -143.0, -37.0, -120.0, 190.0, 50]
[75, -20, -10, 125, 0, 0, 0, 133.0, -185.0, 136.0, -133.0, 3.0, -136.0, 190.0, 50]
[75, -20, 5, 125, 0, 0, 0, 119.0, -226.0, 142.0, -119.0, 44.0, -142.0, 190.0, 50]
[75, -20, 20, 125, 0, 0, 0, 102.0, -266.0, 137.0, -102.0, 84.0, -137.0, 190.0, 50]
[75, -20, 30, 125, 0, 0, 0, 90.0, -291.0, 127.0, -90.0, 109.0, -127.0, 190.0, 50]
[75, -20, 40, 125, 0, 0, 0, 78.0, -314.0, 113.0, -78.0, 132.0, -113.0, 190.0, 50]
[75, -20, 45, 125, 0, 0, 0, 72.0, -324.0, 104.0, -72.0, 142.0, -104.0, 190.0, 50]
