[15, -40, -20, 15, 0, 0, 0, 132.0, -429.0, -298.0, -132.0, 247.0, -115.0, 303.0]
[25, -30, -5, 15, 0, 0, 0, 198.0, -381.0, -298.0, -198.0, 199.0, -115.0, 303.0]
[30, -25, -15, 15, 0, 0, 0, 231.0, -341.0, -298.0, -231.0, 159.0, -115.0, 303.0]
[35, -10, 35, 15, 0, 0, 0, 262.0, -283.0, -298.0, -262.0, 101.0, -115.0, 303.0]
[35, -15, -25, 15, 0, 0, 0, 268.0, -265.0, -298.0, -268.0, 83.0, -115.0, 303.0]
[35, -20, -40, 15, 0, 0, 0, 259.0, -288.0, -298.0, -259.0, 106.0, -115.0, 303.0]
[5, -45, -25, 15, 0, 0, 0, 75.0, -453.0, -297.0, -75.0, 271.0, -116.0, 304.0]
[15, -35, 20, 15, 0, 0, 0, 132.0, -430.0, -298.0, -132.0, 248.0, -115.0, 304.0]
[35, -10, -5, 15, 0, 0, 0, 273.0, -248.0, -297.0, -273.0, 66.0, -116.0, 304.0]
[35, -10, 30, 15, 0, 0, 0, 264.0, -279.0, -297.0, -264.0, 97.0, -116.0, 304.0]
[0, -40, 25, 15, 0, 0, 0, 48.0, -460.0, -296.0, -48.0, 278.0, -117.0, 305.0]
[0, -45, -15, 15, 0, 0, 0, 51.0, -459.0, -296.0, -51.0, 277.0, -117.0, 305.0]
[5, -40, 15, 15, 0, 0, 0, 78.0, -453.0, -296.0, -78.0, 271.0, -117.0, 305.0]
[10, -40, 0, 15, 0, 0, 0, 106.0, -443.0, -297.0, -106.0, 261.0, -116.0, 305.0]
[10, -45, -35, 15, 0, 0, 0, 97.0, -447.0, -296.0, -97.0, 265.0, -117.0, 305.0]
[20, -35, -5, 15, 0, 0, 0, 164.0, -411.0, -296.0, -164.0, 229.0, -117.0, 305.0]
[35, -10, 0, 15, 0, 0, 0, 273.0, -252.0, -297.0, -273.0, 70.0, -116.0, 305.0]
[35, -10, 5, 15, 0, 0, 0, 272.0, -257.0, -296.0, -272.0, 75.0, -117.0, 305.0]
[35, -10, 20, 15, 0, 0, 0, 268.0, -270.0, -296.0, -268.0, 88.0, -117.0, 305.0]
[35, -10, 25, 15, 0, 0, 0, 266.0, -275.0, -296.0, -266.0, 93.0, -117.0, 305.0]
[35, -15, -20, 15, 0, 0, 0, 268.0, -269.0, -296.0, -268.0, 87.0, -117.0, 305.0]
[15, -35, 25, 15, 0, 0, 0, 129.0, -433.0, -296.0, -129.0, 251.0, -117.0, 306.0]
[15, -40, -15, 15, 0, 0, 0, 132.0, -432.0, -295.0, -132.0, 250.0, -118.0, 306.0]
[20, -40, -35, 15, 0, 0, 0, 154.0, -419.0, -295.0, -154.0, 237.0, -118.0, 306.0]
[25, -30, 0, 15, 0, 0, 0, 197.0, -385.0, -296.0, -197.0, 203.0, -117.0, 306.0]
[30, -25, -10, 15, 0, 0, 0, 231.0, -345.0, -295.0, -231.0, 163.0, -118.0, 306.0]
[30, -30, -35, 15, 0, 0, 0, 221.0, -358.0, -296.0, -221.0, 176.0, -117.0, 306.0]
[35, -10, 10, 15, 0, 0, 0, 271.0, -262.0, -296.0, -271.0, 80.0, -117.0, 306.0]
[35, -10, 15, 15, 0, 0, 0, 270.0, -266.0, -296.0, -270.0, 84.0, -117.0, 306.0]
[35, -20, -35, 15, 0, 0, 0, 260.0, -292.0, -296.0, -260.0, 110.0, -117.0, 306.0]
[25, -35, -30, 15, 0, 0, 0, 189.0, -393.0, -295.0, -189.0, 211.0, -118.0, 307.0]
[5, -45, -20, 15, 0, 0, 0, 76.0, -456.0, -294.0, -76.0, 274.0, -119.0, 308.0]
[10, -40, 5, 15, 0, 0, 0, 106.0, -446.0, -294.0, -106.0, 264.0, -119.0, 308.0]
[15, -35, 30, 15, 0, 0, 0, 127.0, -436.0, -294.0, -127.0, 254.0, -119.0, 308.0]
[35, -15, -15, 15, 0, 0, 0, 269.0, -274.0, -294.0, -269.0, 92.0, -119.0, 308.0]
[0, -40, 30, 15, 0, 0, 0, 46.0, -463.0, -293.0, -46.0, 281.0, -120.0, 309.0]
[0, -45, -10, 15, 0, 0, 0, 53.0, -462.0, -293.0, -53.0, 280.0, -120.0, 309.0]
[20, -35, 0, 15, 0, 0, 0, 164.0, -415.0, -294.0, -164.0, 233.0, -119.0, 309.0]
[25, -30, 5, 15, 0, 0, 0, 196.0, -389.0, -294.0, -196.0, 207.0, -119.0, 309.0]
[30, -25, -5, 15, 0, 0, 0, 231.0, -349.0, -293.0, -231.0, 167.0, -120.0, 309.0]
[5, -40, 20, 15, 0, 0, 0, 76.0, -457.0, -293.0, -76.0, 275.0, -120.0, 310.0]
[10, -45, -30, 15, 0, 0, 0, 99.0, -450.0, -293.0, -99.0, 268.0, -120.0, 310.0]
[15, -35, 35, 15, 0, 0, 0, 124.0, -440.0, -293.0, -124.0, 258.0, -120.0, 310.0]
[15, -45, -45, 15, 0, 0, 0, 118.0, -442.0, -293.0, -118.0, 260.0, -120.0, 310.0]
[20, -40, -30, 15, 0, 0, 0, 155.0, -422.0, -292.0, -155.0, 240.0, -121.0, 310.0]
[30, -30, -30, 15, 0, 0, 0, 222.0, -362.0, -293.0, -222.0, 180.0, -120.0, 310.0]
[35, -15, -10, 15, 0, 0, 0, 269.0, -278.0, -293.0, -269.0, 96.0, -120.0, 310.0]
[35, -20, -30, 15, 0, 0, 0, 262.0, -296.0, -293.0, -262.0, 114.0, -120.0, 310.0]
[15, -40, -10, 15, 0, 0, 0, 133.0, -436.0, -292.0, -133.0, 254.0, -121.0, 311.0]
[25, -30, 10, 15, 0, 0, 0, 194.0, -393.0, -292.0, -194.0, 211.0, -121.0, 311.0]
[25, -35, -25, 15, 0, 0, 0, 190.0, -396.0, -292.0, -190.0, 214.0, -121.0, 311.0]
[30, -25, 0, 15, 0, 0, 0, 230.0, -353.0, -292.0, -230.0, 171.0, -121.0, 311.0]
[35, -25, -45, 15, 0, 0, 0, 251.0, -319.0, -292.0, -251.0, 137.0, -121.0, 311.0]
[0, -40, 35, 15, 0, 0, 0, 44.0, -466.0, -291.0, -44.0, 284.0, -122.0, 312.0]
[5, -40, 25, 15, 0, 0, 0, 74.0, -460.0, -291.0, -74.0, 278.0, -122.0, 312.0]
[5, -45, -15, 15, 0, 0, 0, 77.0, -459.0, -291.0, -77.0, 277.0, -122.0, 312.0]
[15, -35, 40, 15, 0, 0, 0, 120.0, -443.0, -291.0, -120.0, 261.0, -122.0, 312.0]
[20, -35, 5, 15, 0, 0, 0, 163.0, -418.0, -291.0, -163.0, 236.0, -122.0, 312.0]
[35, -15, -5, 15, 0, 0, 0, 269.0, -282.0, -291.0, -269.0, 100.0, -122.0, 312.0]
[35, -15, 45, 15, 0, 0, 0, 250.0, -323.0, -291.0, -250.0, 141.0, -122.0, 312.0]
[0, -45, -5, 15, 0, 0, 0, 53.0, -465.0, -290.0, -53.0, 283.0, -123.0, 313.0]
[10, -40, 10, 15, 0, 0, 0, 105.0, -450.0, -291.0, -105.0, 268.0, -122.0, 313.0]
[15, -35, 45, 15, 0, 0, 0, 117.0, -445.0, -290.0, -117.0, 263.0, -123.0, 313.0]
[15, -45, -40, 15, 0, 0, 0, 120.0, -444.0, -290.0, -120.0, 262.0, -123.0, 313.0]
[25, -30, 15, 15, 0, 0, 0, 192.0, -397.0, -290.0, -192.0, 215.0, -123.0, 313.0]
[35, -15, 0, 15, 0, 0, 0, 268.0, -287.0, -290.0, -268.0, 105.0, -123.0, 313.0]
[35, -15, 40, 15, 0, 0, 0, 253.0, -320.0, -290.0, -253.0, 138.0, -123.0, 313.0]
[35, -20, -25, 15, 0, 0, 0, 263.0, -300.0, -291.0, -263.0, 118.0, -122.0, 313.0]
[0, -50, -45, 15, 0, 0, 0, 38.0, -468.0, -290.0, -38.0, 286.0, -123.0, 314.0]
[10, -45, -25, 15, 0, 0, 0, 100.0, -453.0, -290.0, -100.0, 271.0, -123.0, 314.0]
[15, -40, -5, 15, 0, 0, 0, 132.0, -439.0, -289.0, -132.0, 257.0, -124.0, 314.0]
[20, -35, 10, 15, 0, 0, 0, 161.0, -422.0, -289.0, -161.0, 240.0, -124.0, 314.0]
[30, -25, 5, 15, 0, 0, 0, 229.0, -358.0, -290.0, -229.0, 176.0, -123.0, 314.0]
[30, -30, -25, 15, 0, 0, 0, 223.0, -365.0, -290.0, -223.0, 183.0, -123.0, 314.0]
[35, -15, 5, 15, 0, 0, 0, 267.0, -291.0, -289.0, -267.0, 109.0, -124.0, 314.0]
[35, -15, 35, 15, 0, 0, 0, 256.0, -316.0, -289.0, -256.0, 134.0, -124.0, 314.0]
[0, -40, 40, 15, 0, 0, 0, 41.0, -469.0, -289.0, -41.0, 287.0, -124.0, 315.0]
[20, -40, -25, 15, 0, 0, 0, 157.0, -425.0, -289.0, -157.0, 243.0, -124.0, 315.0]
[25, -30, 20, 15, 0, 0, 0, 190.0, -401.0, -289.0, -190.0, 219.0, -124.0, 315.0]
[25, -35, -20, 15, 0, 0, 0, 190.0, -400.0, -289.0, -190.0, 218.0, -124.0, 315.0]
[30, -25, 10, 15, 0, 0, 0, 227.0, -362.0, -289.0, -227.0, 180.0, -124.0, 315.0]
[35, -15, 10, 15, 0, 0, 0, 266.0, -296.0, -289.0, -266.0, 114.0, -124.0, 315.0]
[35, -25, -40, 15, 0, 0, 0, 253.0, -322.0, -289.0, -253.0, 140.0, -124.0, 315.0]
[5, -40, 30, 15, 0, 0, 0, 72.0, -463.0, -288.0, -72.0, 281.0, -125.0, 316.0]
[5, -45, -10, 15, 0, 0, 0, 78.0, -462.0, -288.0, -78.0, 280.0, -125.0, 316.0]
[10, -40, 15, 15, 0, 0, 0, 103.0, -453.0, -288.0, -103.0, 271.0, -125.0, 316.0]
[25, -30, 25, 15, 0, 0, 0, 187.0, -404.0, -288.0, -187.0, 222.0, -125.0, 316.0]
[35, -15, 15, 15, 0, 0, 0, 265.0, -300.0, -288.0, -265.0, 118.0, -125.0, 316.0]
[35, -15, 20, 15, 0, 0, 0, 263.0, -305.0, -288.0, -263.0, 123.0, -125.0, 316.0]
[35, -15, 25, 15, 0, 0, 0, 261.0, -309.0, -288.0, -261.0, 127.0, -125.0, 316.0]
[35, -15, 30, 15, 0, 0, 0, 259.0, -313.0, -289.0, -259.0, 131.0, -124.0, 316.0]
[35, -20, -20, 15, 0, 0, 0, 263.0, -304.0, -288.0, -263.0, 122.0, -125.0, 316.0]
[20, -35, 15, 15, 0, 0, 0, 159.0, -426.0, -287.0, -159.0, 244.0, -126.0, 317.0]
[25, -40, -45, 15, 0, 0, 0, 176.0, -414.0, -288.0, -176.0, 232.0, -125.0, 317.0]
[30, -25, 15, 15, 0, 0, 0, 225.0, -366.0, -287.0, -225.0, 184.0, -126.0, 317.0]
[30, -35, -45, 15, 0, 0, 0, 210.0, -384.0, -288.0, -210.0, 202.0, -125.0, 317.0]
[40, -5, -45, 15, 0, 0, 0, 291.0, -180.0, -288.0, -291.0, -2.0, -125.0, 317.0]
[0, -45, 0, 15, 0, 0, 0, 53.0, -469.0, -287.0, -53.0, 287.0, -126.0, 318.0]
[0, -50, -40, 15, 0, 0, 0, 41.0, -471.0, -287.0, -41.0, 289.0, -126.0, 318.0]
[10, -45, -20, 15, 0, 0, 0, 101.0, -456.0, -286.0, -101.0, 274.0, -127.0, 318.0]
[15, -45, -35, 15, 0, 0, 0, 122.0, -447.0, -287.0, -122.0, 265.0, -126.0, 318.0]
[25, -30, 30, 15, 0, 0, 0, 185.0, -408.0, -287.0, -185.0, 226.0, -126.0, 318.0]
[25, -35, -15, 15, 0, 0, 0, 190.0, -403.0, -286.0, -190.0, 221.0, -127.0, 318.0]
[30, -25, 20, 15, 0, 0, 0, 223.0, -370.0, -287.0, -223.0, 188.0, -126.0, 318.0]
[30, -30, -20, 15, 0, 0, 0, 224.0, -369.0, -287.0, -224.0, 187.0, -126.0, 318.0]
[35, -20, -15, 15, 0, 0, 0, 263.0, -308.0, -286.0, -263.0, 126.0, -127.0, 318.0]
[35, -25, -35, 15, 0, 0, 0, 254.0, -326.0, -287.0, -254.0, 144.0, -126.0, 318.0]
[40, -10, -45, 15, 0, 0, 0, 290.0, -215.0, -287.0, -290.0, 33.0, -126.0, 318.0]
[0, -40, 45, 15, 0, 0, 0, 38.0, -472.0, -286.0, -38.0, 290.0, -127.0, 319.0]
[5, -40, 35, 15, 0, 0, 0, 69.0, -466.0, -286.0, -69.0, 284.0, -127.0, 319.0]
[10, -40, 20, 15, 0, 0, 0, 101.0, -457.0, -286.0, -101.0, 275.0, -127.0, 319.0]
[15, -40, 0, 15, 0, 0, 0, 132.0, -443.0, -286.0, -132.0, 261.0, -127.0, 319.0]
[20, -40, -20, 15, 0, 0, 0, 157.0, -429.0, -286.0, -157.0, 247.0, -127.0, 319.0]
[25, -30, 35, 15, 0, 0, 0, 182.0, -411.0, -286.0, -182.0, 229.0, -127.0, 319.0]
[25, -30, 40, 15, 0, 0, 0, 178.0, -414.0, -285.0, -178.0, 232.0, -128.0, 319.0]
[30, -25, 25, 15, 0, 0, 0, 221.0, -374.0, -286.0, -221.0, 192.0, -127.0, 319.0]
[30, -25, 45, 15, 0, 0, 0, 208.0, -388.0, -286.0, -208.0, 206.0, -127.0, 319.0]
[40, 0, -45, 15, 0, 0, 0, 290.0, -144.0, -286.0, -290.0, -38.0, -127.0, 319.0]
[40, 0, 45, 15, 0, 0, 0, 290.0, -220.0, -286.0, -290.0, 38.0, -127.0, 319.0]
[5, -50, -45, 15, 0, 0, 0, 63.0, -468.0, -285.0, -63.0, 286.0, -128.0, 320.0]
[20, -35, 20, 15, 0, 0, 0, 157.0, -430.0, -285.0, -157.0, 248.0, -128.0, 320.0]
[25, -30, 45, 15, 0, 0, 0, 175.0, -417.0, -285.0, -175.0, 235.0, -128.0, 320.0]
[30, -25, 30, 15, 0, 0, 0, 218.0, -378.0, -285.0, -218.0, 196.0, -128.0, 320.0]
[30, -25, 35, 15, 0, 0, 0, 215.0, -381.0, -285.0, -215.0, 199.0, -128.0, 320.0]
[30, -25, 40, 15, 0, 0, 0, 212.0, -384.0, -285.0, -212.0, 202.0, -128.0, 320.0]
[35, -20, -10, 15, 0, 0, 0, 263.0, -312.0, -285.0, -263.0, 130.0, -128.0, 320.0]
[40, -5, -40, 15, 0, 0, 0, 293.0, -183.0, -285.0, -293.0, 1.0, -128.0, 320.0]
[0, -50, -35, 15, 0, 0, 0, 44.0, -473.0, -284.0, -44.0, 291.0, -129.0, 321.0]
[5, -45, -5, 15, 0, 0, 0, 78.0, -465.0, -284.0, -78.0, 283.0, -129.0, 321.0]
[25, -40, -40, 15, 0, 0, 0, 178.0, -416.0, -284.0, -178.0, 234.0, -129.0, 321.0]
[30, -30, -15, 15, 0, 0, 0, 224.0, -373.0, -284.0, -224.0, 191.0, -129.0, 321.0]
[30, -35, -40, 15, 0, 0, 0, 211.0, -387.0, -284.0, -211.0, 205.0, -129.0, 321.0]
[35, -25, -30, 15, 0, 0, 0, 255.0, -329.0, -284.0, -255.0, 147.0, -129.0, 321.0]
[40, 0, -40, 15, 0, 0, 0, 292.0, -148.0, -284.0, -292.0, -34.0, -129.0, 321.0]
[40, 0, 40, 15, 0, 0, 0, 292.0, -216.0, -284.0, -292.0, 34.0, -129.0, 321.0]
[40, -10, -40, 15, 0, 0, 0, 292.0, -219.0, -284.0, -292.0, 37.0, -129.0, 321.0]
[0, -45, 5, 15, 0, 0, 0, 53.0, -472.0, -283.0, -53.0, 290.0, -130.0, 322.0]
[5, -40, 40, 15, 0, 0, 0, 66.0, -469.0, -284.0, -66.0, 287.0, -129.0, 322.0]
[10, -40, 25, 15, 0, 0, 0, 99.0, -460.0, -283.0, -99.0, 278.0, -130.0, 322.0]
[15, -40, 5, 15, 0, 0, 0, 131.0, -446.0, -283.0, -131.0, 264.0, -130.0, 322.0]
[20, -35, 25, 15, 0, 0, 0, 155.0, -433.0, -283.0, -155.0, 251.0, -130.0, 322.0]
[25, -35, -10, 15, 0, 0, 0, 190.0, -407.0, -284.0, -190.0, 225.0, -129.0, 322.0]
[40, -5, -35, 15, 0, 0, 0, 295.0, -187.0, -283.0, -295.0, 5.0, -130.0, 322.0]
[10, -45, -15, 15, 0, 0, 0, 102.0, -459.0, -283.0, -102.0, 277.0, -130.0, 323.0]
[15, -45, -30, 15, 0, 0, 0, 124.0, -450.0, -283.0, -124.0, 268.0, -130.0, 323.0]
[20, -40, -15, 15, 0, 0, 0, 158.0, -432.0, -283.0, -158.0, 250.0, -130.0, 323.0]
[35, -20, -5, 15, 0, 0, 0, 263.0, -316.0, -283.0, -263.0, 134.0, -130.0, 323.0]
[40, 0, -35, 15, 0, 0, 0, 294.0, -151.0, -283.0, -294.0, -31.0, -130.0, 323.0]
[40, 0, 35, 15, 0, 0, 0, 294.0, -213.0, -283.0, -294.0, 31.0, -130.0, 323.0]
[40, -5, 45, 15, 0, 0, 0, 286.0, -255.0, -283.0, -286.0, 73.0, -130.0, 323.0]
[40, -15, -45, 15, 0, 0, 0, 287.0, -251.0, -283.0, -287.0, 69.0, -130.0, 323.0]
[5, -40, 45, 15, 0, 0, 0, 63.0, -472.0, -282.0, -63.0, 290.0, -131.0, 324.0]
[5, -50, -40, 15, 0, 0, 0, 66.0, -471.0, -282.0, -66.0, 289.0, -131.0, 324.0]
[20, -35, 30, 15, 0, 0, 0, 152.0, -436.0, -282.0, -152.0, 254.0, -131.0, 324.0]
[20, -45, -45, 15, 0, 0, 0, 143.0, -442.0, -282.0, -143.0, 260.0, -131.0, 324.0]
[30, -30, -10, 15, 0, 0, 0, 223.0, -377.0, -282.0, -223.0, 195.0, -131.0, 324.0]
[35, -20, 0, 15, 0, 0, 0, 262.0, -321.0, -282.0, -262.0, 139.0, -131.0, 324.0]
[40, -10, -35, 15, 0, 0, 0, 294.0, -222.0, -282.0, -294.0, 40.0, -131.0, 324.0]
[0, -50, -30, 15, 0, 0, 0, 46.0, -475.0, -281.0, -46.0, 293.0, -132.0, 325.0]
[5, -45, 0, 15, 0, 0, 0, 78.0, -469.0, -281.0, -78.0, 287.0, -132.0, 325.0]
[10, -40, 30, 15, 0, 0, 0, 96.0, -463.0, -281.0, -96.0, 281.0, -132.0, 325.0]
[25, -40, -35, 15, 0, 0, 0, 179.0, -419.0, -281.0, -179.0, 237.0, -132.0, 325.0]
[35, -25, -25, 15, 0, 0, 0, 256.0, -333.0, -281.0, -256.0, 151.0, -132.0, 325.0]
[35, -30, -45, 15, 0, 0, 0, 243.0, -352.0, -281.0, -243.0, 170.0, -132.0, 325.0]
[40, 0, -30, 15, 0, 0, 0, 296.0, -155.0, -281.0, -296.0, -27.0, -132.0, 325.0]
[40, 0, 30, 15, 0, 0, 0, 296.0, -209.0, -281.0, -296.0, 27.0, -132.0, 325.0]
[40, -5, -30, 15, 0, 0, 0, 297.0, -191.0, -282.0, -297.0, 9.0, -131.0, 325.0]
[40, -5, 40, 15, 0, 0, 0, 289.0, -251.0, -281.0, -289.0, 69.0, -132.0, 325.0]
[0, -45, 10, 15, 0, 0, 0, 53.0, -475.0, -280.0, -53.0, 293.0, -133.0, 326.0]
[15, -40, 10, 15, 0, 0, 0, 130.0, -450.0, -281.0, -130.0, 268.0, -132.0, 326.0]
[20, -35, 35, 15, 0, 0, 0, 149.0, -440.0, -281.0, -149.0, 258.0, -132.0, 326.0]
[25, -35, -5, 15, 0, 0, 0, 190.0, -411.0, -281.0, -190.0, 229.0, -132.0, 326.0]
[30, -35, -35, 15, 0, 0, 0, 213.0, -390.0, -281.0, -213.0, 208.0, -132.0, 326.0]
[35, -20, 5, 15, 0, 0, 0, 261.0, -325.0, -280.0, -261.0, 143.0, -133.0, 326.0]
[35, -20, 45, 15, 0, 0, 0, 242.0, -356.0, -280.0, -242.0, 174.0, -133.0, 326.0]
[40, -15, -40, 15, 0, 0, 0, 289.0, -254.0, -281.0, -289.0, 72.0, -132.0, 326.0]
[10, -45, -10, 15, 0, 0, 0, 103.0, -462.0, -280.0, -103.0, 280.0, -133.0, 327.0]
[15, -45, -25, 15, 0, 0, 0, 125.0, -453.0, -280.0, -125.0, 271.0, -133.0, 327.0]
[20, -35, 40, 15, 0, 0, 0, 145.0, -443.0, -280.0, -145.0, 261.0, -133.0, 327.0]
[20, -40, -10, 15, 0, 0, 0, 158.0, -436.0, -280.0, -158.0, 254.0, -133.0, 327.0]
[30, -30, -5, 15, 0, 0, 0, 223.0, -381.0, -280.0, -223.0, 199.0, -133.0, 327.0]
[35, -20, 10, 15, 0, 0, 0, 260.0, -329.0, -279.0, -260.0, 147.0, -134.0, 327.0]
[35, -20, 40, 15, 0, 0, 0, 245.0, -353.0, -279.0, -245.0, 171.0, -134.0, 327.0]
[40, 0, -25, 15, 0, 0, 0, 298.0, -159.0, -280.0, -298.0, -23.0, -133.0, 327.0]
[40, 0, 25, 15, 0, 0, 0, 298.0, -205.0, -280.0, -298.0, 23.0, -133.0, 327.0]
[40, -5, -25, 15, 0, 0, 0, 298.0, -195.0, -280.0, -298.0, 13.0, -133.0, 327.0]
[40, -5, 35, 15, 0, 0, 0, 291.0, -248.0, -279.0, -291.0, 66.0, -134.0, 327.0]
[40, -10, -30, 15, 0, 0, 0, 295.0, -226.0, -280.0, -295.0, 44.0, -133.0, 327.0]
[5, -50, -35, 15, 0, 0, 0, 68.0, -473.0, -279.0, -68.0, 291.0, -134.0, 328.0]
[10, -40, 35, 15, 0, 0, 0, 94.0, -466.0, -279.0, -94.0, 284.0, -134.0, 328.0]
[10, -50, -45, 15, 0, 0, 0, 87.0, -468.0, -279.0, -87.0, 286.0, -134.0, 328.0]
[20, -35, 45, 15, 0, 0, 0, 142.0, -445.0, -279.0, -142.0, 263.0, -134.0, 328.0]
[20, -45, -40, 15, 0, 0, 0, 145.0, -444.0, -278.0, -145.0, 262.0, -135.0, 328.0]
[35, -20, 15, 15, 0, 0, 0, 258.0, -334.0, -279.0, -258.0, 152.0, -134.0, 328.0]
[35, -20, 35, 15, 0, 0, 0, 248.0, -349.0, -279.0, -248.0, 167.0, -134.0, 328.0]
[35, -25, -20, 15, 0, 0, 0, 256.0, -337.0, -279.0, -256.0, 155.0, -134.0, 328.0]
[0, -50, -25, 15, 0, 0, 0, 48.0, -478.0, -278.0, -48.0, 296.0, -135.0, 329.0]
[5, -45, 5, 15, 0, 0, 0, 78.0, -472.0, -278.0, -78.0, 290.0, -135.0, 329.0]
[15, -40, 15, 15, 0, 0, 0, 128.0, -453.0, -278.0, -128.0, 271.0, -135.0, 329.0]
[25, -35, 0, 15, 0, 0, 0, 189.0, -415.0, -278.0, -189.0, 233.0, -135.0, 329.0]
[25, -40, -30, 15, 0, 0, 0, 180.0, -422.0, -278.0, -180.0, 240.0, -135.0, 329.0]
[30, -35, -30, 15, 0, 0, 0, 214.0, -393.0, -278.0, -214.0, 211.0, -135.0, 329.0]
[35, -20, 20, 15, 0, 0, 0, 256.0, -338.0, -278.0, -256.0, 156.0, -135.0, 329.0]
[35, -20, 25, 15, 0, 0, 0, 254.0, -342.0, -278.0, -254.0, 160.0, -135.0, 329.0]
[35, -20, 30, 15, 0, 0, 0, 251.0, -346.0, -278.0, -251.0, 164.0, -135.0, 329.0]
[35, -30, -40, 15, 0, 0, 0, 245.0, -355.0, -278.0, -245.0, 173.0, -135.0, 329.0]
[40, 0, -20, 15, 0, 0, 0, 299.0, -164.0, -278.0, -299.0, -18.0, -135.0, 329.0]
[40, 0, -15, 15, 0, 0, 0, 300.0, -168.0, -278.0, -300.0, -14.0, -135.0, 329.0]
[40, 0, 15, 15, 0, 0, 0, 300.0, -196.0, -278.0, -300.0, 14.0, -135.0, 329.0]
[40, 0, 20, 15, 0, 0, 0, 299.0, -200.0, -278.0, -299.0, 18.0, -135.0, 329.0]
[40, -5, -20, 15, 0, 0, 0, 299.0, -199.0, -278.0, -299.0, 17.0, -135.0, 329.0]
[40, -5, 30, 15, 0, 0, 0, 294.0, -244.0, -278.0, -294.0, 62.0, -135.0, 329.0]
[40, -10, -25, 15, 0, 0, 0, 296.0, -230.0, -278.0, -296.0, 48.0, -135.0, 329.0]
[40, -15, -35, 15, 0, 0, 0, 290.0, -257.0, -278.0, -290.0, 75.0, -135.0, 329.0]
[40, -20, -45, 15, 0, 0, 0, 282.0, -285.0, -278.0, -282.0, 103.0, -135.0, 329.0]
[0, -45, 15, 15, 0, 0, 0, 51.0, -478.0, -277.0, -51.0, 296.0, -136.0, 330.0]
[10, -40, 40, 15, 0, 0, 0, 90.0, -469.0, -277.0, -90.0, 287.0, -136.0, 330.0]
[20, -40, -5, 15, 0, 0, 0, 157.0, -439.0, -277.0, -157.0, 257.0, -136.0, 330.0]
[30, -30, 0, 15, 0, 0, 0, 222.0, -385.0, -277.0, -222.0, 203.0, -136.0, 330.0]
[40, 0, -10, 15, 0, 0, 0, 301.0, -173.0, -277.0, -301.0, -9.0, -136.0, 330.0]
[40, 0, 10, 15, 0, 0, 0, 301.0, -191.0, -277.0, -301.0, 9.0, -136.0, 330.0]
[40, -5, -15, 15, 0, 0, 0, 300.0, -204.0, -277.0, -300.0, 22.0, -136.0, 330.0]
[40, -5, 25, 15, 0, 0, 0, 295.0, -240.0, -277.0, -295.0, 58.0, -136.0, 330.0]
[40, -10, 45, 15, 0, 0, 0, 281.0, -290.0, -277.0, -281.0, 108.0, -136.0, 330.0]
[5, -50, -30, 15, 0, 0, 0, 70.0, -475.0, -276.0, -70.0, 293.0, -137.0, 331.0]
[10, -45, -5, 15, 0, 0, 0, 103.0, -465.0, -276.0, -103.0, 283.0, -137.0, 331.0]
[15, -45, -20, 15, 0, 0, 0, 126.0, -456.0, -276.0, -126.0, 274.0, -137.0, 331.0]
[25, -35, 5, 15, 0, 0, 0, 187.0, -418.0, -276.0, -187.0, 236.0, -137.0, 331.0]
[35, -25, -15, 15, 0, 0, 0, 256.0, -341.0, -276.0, -256.0, 159.0, -137.0, 331.0]
[40, 0, -5, 15, 0, 0, 0, 301.0, -177.0, -276.0, -301.0, -5.0, -137.0, 331.0]
[40, 0, 0, 15, 0, 0, 0, 301.0, -182.0, -276.0, -301.0, 0.0, -137.0, 331.0]
[40, 0, 5, 15, 0, 0, 0, 301.0, -187.0, -276.0, -301.0, 5.0, -137.0, 331.0]
[40, -5, -10, 15, 0, 0, 0, 300.0, -208.0, -276.0, -300.0, 26.0, -137.0, 331.0]
[40, -10, -20, 15, 0, 0, 0, 297.0, -234.0, -276.0, -297.0, 52.0, -137.0, 331.0]
[15, -40, 20, 15, 0, 0, 0, 126.0, -457.0, -276.0, -126.0, 275.0, -137.0, 332.0]
[30, -30, 5, 15, 0, 0, 0, 220.0, -389.0, -276.0, -220.0, 207.0, -137.0, 332.0]
[35, -30, -35, 15, 0, 0, 0, 246.0, -358.0, -275.0, -246.0, 176.0, -138.0, 332.0]
[40, -5, -5, 15, 0, 0, 0, 301.0, -213.0, -276.0, -301.0, 31.0, -137.0, 332.0]
[40, -5, 0, 15, 0, 0, 0, 300.0, -217.0, -275.0, -300.0, 35.0, -138.0, 332.0]
[40, -5, 10, 15, 0, 0, 0, 299.0, -227.0, -275.0, -299.0, 45.0, -138.0, 332.0]
[40, -5, 15, 15, 0, 0, 0, 298.0, -231.0, -275.0, -298.0, 49.0, -138.0, 332.0]
[40, -5, 20, 15, 0, 0, 0, 297.0, -236.0, -276.0, -297.0, 54.0, -137.0, 332.0]
[40, -10, 40, 15, 0, 0, 0, 284.0, -286.0, -275.0, -284.0, 104.0, -138.0, 332.0]
[40, -15, -30, 15, 0, 0, 0, 292.0, -261.0, -276.0, -292.0, 79.0, -137.0, 332.0]
[0, -50, -20, 15, 0, 0, 0, 50.0, -481.0, -275.0, -50.0, 299.0, -138.0, 333.0]
