[40, -60, 5, 125, 0, 0, 0, 149.0, -266.0, 84.0, -149.0, 84.0, -497.0, 526.0]
[40, -70, 0, 125, 0, 0, 0, 149.0, -265.0, 85.0, -149.0, 83.0, -498.0, 526.0]
[40, -80, -5, 125, 0, 0, 0, 148.0, -266.0, 85.0, -148.0, 84.0, -498.0, 526.0]
[45, -35, 20, 125, 0, 0, 0, 140.0, -280.0, 84.0, -140.0, 98.0, -497.0, 526.0]
[45, -35, 40, 125, 0, 0, 0, 99.0, -322.0, 84.0, -99.0, 140.0, -497.0, 526.0]
[50, -25, 10, 125, 0, 0, 0, 159.0, -246.0, 84.0, -159.0, 64.0, -497.0, 526.0]
[50, -25, 15, 125, 0, 0, 0, 152.0, -259.0, 85.0, -152.0, 77.0, -498.0, 526.0]
[50, -25, 25, 125, 0, 0, 0, 137.0, -284.0, 85.0, -137.0, 102.0, -498.0, 526.0]
[50, -30, 5, 125, 0, 0, 0, 161.0, -239.0, 84.0, -161.0, 57.0, -497.0, 526.0]
[50, -30, 40, 125, 0, 0, 0, 100.0, -320.0, 85.0, -100.0, 138.0, -498.0, 526.0]
[50, -50, -5, 125, 0, 0, 0, 160.0, -240.0, 85.0, -160.0, 58.0, -498.0, 526.0]
[55, 0, -10, 125, 0, 0, 0, 168.0, -153.0, 85.0, -168.0, -29.0, -498.0, 526.0]
[55, 0, 10, 125, 0, 0, 0, 168.0, -211.0, 85.0, -168.0, 29.0, -498.0, 526.0]
[55, -5, -10, 125, 0, 0, 0, 170.0, -161.0, 84.0, -170.0, -21.0, -497.0, 526.0]
[55, -5, 15, 125, 0, 0, 0, 162.0, -233.0, 85.0, -162.0, 51.0, -498.0, 526.0]
[55, -20, 35, 125, 0, 0, 0, 120.0, -303.0, 85.0, -120.0, 121.0, -498.0, 526.0]
[55, -30, -10, 125, 0, 0, 0, 170.0, -201.0, 84.0, -170.0, 19.0, -497.0, 526.0]
[55, -35, -10, 125, 0, 0, 0, 168.0, -209.0, 85.0, -168.0, 27.0, -498.0, 526.0]
[55, -75, -20, 125, 0, 0, 0, 155.0, -252.0, 85.0, -155.0, 70.0, -498.0, 526.0]
[60, -5, -25, 125, 0, 0, 0, 158.0, -119.0, 85.0, -158.0, -63.0, -498.0, 526.0]
[60, -25, -20, 125, 0, 0, 0, 170.0, -167.0, 85.0, -170.0, -15.0, -498.0, 526.0]
[60, -40, -20, 125, 0, 0, 0, 170.0, -195.0, 85.0, -170.0, 13.0, -498.0, 526.0]
[60, -70, -25, 125, 0, 0, 0, 161.0, -241.0, 84.0, -161.0, 59.0, -497.0, 526.0]
[65, -5, 40, 125, 0, 0, 0, 126.0, -298.0, 84.0, -126.0, 116.0, -497.0, 526.0]
[65, -15, 45, 125, 0, 0, 0, 100.0, -320.0, 85.0, -100.0, 138.0, -498.0, 526.0]
[65, -20, -30, 125, 0, 0, 0, 163.0, -133.0, 85.0, -163.0, -49.0, -498.0, 526.0]
[65, -25, -30, 125, 0, 0, 0, 167.0, -143.0, 84.0, -167.0, -39.0, -497.0, 526.0]
[65, -65, -30, 125, 0, 0, 0, 165.0, -226.0, 84.0, -165.0, 44.0, -497.0, 526.0]
[70, -10, -40, 125, 0, 0, 0, 144.0, -91.0, 85.0, -144.0, -91.0, -498.0, 526.0]
[70, -40, -35, 125, 0, 0, 0, 169.0, -165.0, 85.0, -169.0, -17.0, -498.0, 526.0]
[70, -45, -35, 125, 0, 0, 0, 170.0, -176.0, 85.0, -170.0, -6.0, -498.0, 526.0]
[70, -50, -35, 125, 0, 0, 0, 170.0, -187.0, 85.0, -170.0, 5.0, -498.0, 526.0]
[70, -55, -35, 125, 0, 0, 0, 169.0, -199.0, 85.0, -169.0, 17.0, -498.0, 526.0]
[75, -15, -45, 125, 0, 0, 0, 143.0, -90.0, 85.0, -143.0, -92.0, -498.0, 526.0]
[110, -70, 45, 125, 0, 0, 0, -118.0, -306.0, 84.0, 118.0, 124.0, -497.0, 526.0]
[125, -45, 45, 125, 0, 0, 0, -86.0, -329.0, 85.0, 86.0, 147.0, -498.0, 526.0]
[125, -55, 40, 125, 0, 0, 0, -105.0, -317.0, 84.0, 105.0, 135.0, -497.0, 526.0]
[125, -65, 35, 125, 0, 0, 0, -121.0, -303.0, 84.0, 121.0, 121.0, -497.0, 526.0]
[135, -50, 35, 125, 0, 0, 0, -110.0, -312.0, 85.0, 110.0, 130.0, -498.0, 526.0]
[25, -75, 15, 125, 0, 0, 0, 140.0, -279.0, 86.0, -140.0, 97.0, -499.0, 527.0]
[35, -45, 40, 125, 0, 0, 0, 98.0, -321.0, 86.0, -98.0, 139.0, -499.0, 527.0]
[35, -45, 45, 125, 0, 0, 0, 85.0, -329.0, 86.0, -85.0, 147.0, -499.0, 527.0]
[35, -50, 25, 125, 0, 0, 0, 127.0, -296.0, 86.0, -127.0, 114.0, -499.0, 527.0]
[35, -65, 10, 125, 0, 0, 0, 142.0, -274.0, 86.0, -142.0, 92.0, -499.0, 527.0]
[40, -40, 40, 125, 0, 0, 0, 98.0, -322.0, 85.0, -98.0, 140.0, -498.0, 527.0]
[40, -55, 10, 125, 0, 0, 0, 144.0, -271.0, 86.0, -144.0, 89.0, -499.0, 527.0]
[45, -35, 25, 125, 0, 0, 0, 130.0, -291.0, 86.0, -130.0, 109.0, -499.0, 527.0]
[45, -35, 30, 125, 0, 0, 0, 120.0, -302.0, 86.0, -120.0, 120.0, -499.0, 527.0]
[45, -35, 35, 125, 0, 0, 0, 110.0, -312.0, 86.0, -110.0, 130.0, -499.0, 527.0]
[45, -80, -10, 125, 0, 0, 0, 149.0, -264.0, 86.0, -149.0, 82.0, -499.0, 527.0]
[50, -25, 20, 125, 0, 0, 0, 145.0, -272.0, 86.0, -145.0, 90.0, -499.0, 527.0]
[50, -40, 0, 125, 0, 0, 0, 160.0, -239.0, 86.0, -160.0, 57.0, -499.0, 527.0]
[50, -65, -10, 125, 0, 0, 0, 156.0, -250.0, 86.0, -156.0, 68.0, -499.0, 527.0]
[55, -5, -5, 125, 0, 0, 0, 170.0, -175.0, 86.0, -170.0, -7.0, -499.0, 527.0]
[55, -10, -5, 125, 0, 0, 0, 170.0, -183.0, 86.0, -170.0, 1.0, -499.0, 527.0]
[55, -10, 20, 125, 0, 0, 0, 154.0, -254.0, 86.0, -154.0, 72.0, -499.0, 527.0]
[55, -25, 40, 125, 0, 0, 0, 102.0, -318.0, 86.0, -102.0, 136.0, -499.0, 527.0]
[55, -60, -15, 125, 0, 0, 0, 161.0, -237.0, 86.0, -161.0, 55.0, -499.0, 527.0]
[60, -5, 30, 125, 0, 0, 0, 143.0, -274.0, 86.0, -143.0, 92.0, -499.0, 527.0]
[60, -10, 35, 125, 0, 0, 0, 130.0, -293.0, 85.0, -130.0, 111.0, -498.0, 527.0]
[60, -20, -20, 125, 0, 0, 0, 168.0, -158.0, 86.0, -168.0, -24.0, -499.0, 527.0]
[60, -30, -20, 125, 0, 0, 0, 171.0, -176.0, 85.0, -171.0, -6.0, -498.0, 527.0]
[60, -35, -20, 125, 0, 0, 0, 171.0, -185.0, 85.0, -171.0, 3.0, -498.0, 527.0]
[60, -45, -20, 125, 0, 0, 0, 169.0, -204.0, 86.0, -169.0, 22.0, -499.0, 527.0]
[65, -5, -35, 125, 0, 0, 0, 146.0, -93.0, 85.0, -146.0, -89.0, -498.0, 527.0]
[65, -70, -30, 125, 0, 0, 0, 161.0, -236.0, 86.0, -161.0, 54.0, -499.0, 527.0]
[70, -5, 45, 125, 0, 0, 0, 114.0, -309.0, 86.0, -114.0, 127.0, -499.0, 527.0]
[70, -35, -35, 125, 0, 0, 0, 167.0, -153.0, 86.0, -167.0, -29.0, -499.0, 527.0]
[70, -60, -35, 125, 0, 0, 0, 168.0, -210.0, 86.0, -168.0, 28.0, -499.0, 527.0]
[105, -85, 45, 125, 0, 0, 0, -138.0, -280.0, 86.0, 138.0, 98.0, -499.0, 527.0]
[120, -50, 45, 125, 0, 0, 0, -90.0, -326.0, 86.0, 90.0, 144.0, -499.0, 527.0]
[125, -75, 30, 125, 0, 0, 0, -132.0, -289.0, 86.0, 132.0, 107.0, -499.0, 527.0]
[130, -40, 45, 125, 0, 0, 0, -84.0, -330.0, 86.0, 84.0, 148.0, -499.0, 527.0]
[20, -65, 30, 125, 0, 0, 0, 124.0, -298.0, 87.0, -124.0, 116.0, -500.0, 528.0]
[20, -70, 25, 125, 0, 0, 0, 131.0, -289.0, 87.0, -131.0, 107.0, -500.0, 528.0]
[30, -50, 40, 125, 0, 0, 0, 99.0, -319.0, 87.0, -99.0, 137.0, -500.0, 528.0]
[40, -50, 15, 125, 0, 0, 0, 140.0, -278.0, 87.0, -140.0, 96.0, -500.0, 528.0]
[45, -40, 15, 125, 0, 0, 0, 143.0, -272.0, 87.0, -143.0, 90.0, -500.0, 528.0]
[45, -50, 5, 125, 0, 0, 0, 151.0, -259.0, 87.0, -151.0, 77.0, -500.0, 528.0]
[50, -80, -15, 125, 0, 0, 0, 149.0, -261.0, 87.0, -149.0, 79.0, -500.0, 528.0]
[55, 0, -5, 125, 0, 0, 0, 169.0, -167.0, 87.0, -169.0, -15.0, -500.0, 528.0]
[55, 0, 5, 125, 0, 0, 0, 169.0, -197.0, 87.0, -169.0, 15.0, -500.0, 528.0]
[55, -5, 10, 125, 0, 0, 0, 165.0, -219.0, 87.0, -165.0, 37.0, -500.0, 528.0]
[55, -15, -5, 125, 0, 0, 0, 169.0, -191.0, 87.0, -169.0, 9.0, -500.0, 528.0]
[55, -15, 25, 125, 0, 0, 0, 143.0, -274.0, 87.0, -143.0, 92.0, -500.0, 528.0]
[55, -20, -5, 125, 0, 0, 0, 169.0, -198.0, 87.0, -169.0, 16.0, -500.0, 528.0]
[55, -40, -10, 125, 0, 0, 0, 166.0, -216.0, 87.0, -166.0, 34.0, -500.0, 528.0]
[60, -15, -20, 125, 0, 0, 0, 166.0, -149.0, 87.0, -166.0, -33.0, -500.0, 528.0]
[60, -50, -20, 125, 0, 0, 0, 167.0, -213.0, 87.0, -167.0, 31.0, -500.0, 528.0]
[60, -75, -25, 125, 0, 0, 0, 156.0, -249.0, 87.0, -156.0, 67.0, -500.0, 528.0]
[65, -15, -30, 125, 0, 0, 0, 159.0, -123.0, 87.0, -159.0, -59.0, -500.0, 528.0]
[65, -75, -30, 125, 0, 0, 0, 156.0, -245.0, 88.0, -156.0, 63.0, -501.0, 528.0]
[70, -30, -35, 125, 0, 0, 0, 165.0, -142.0, 87.0, -165.0, -40.0, -500.0, 528.0]
[70, -65, -35, 125, 0, 0, 0, 165.0, -221.0, 87.0, -165.0, 39.0, -500.0, 528.0]
[75, -10, -45, 125, 0, 0, 0, 135.0, -80.0, 87.0, -135.0, -102.0, -500.0, 528.0]
[110, -85, 40, 125, 0, 0, 0, -139.0, -279.0, 87.0, 139.0, 97.0, -500.0, 528.0]
[115, -70, 40, 125, 0, 0, 0, -120.0, -302.0, 87.0, 120.0, 120.0, -500.0, 528.0]
[120, -60, 40, 125, 0, 0, 0, -108.0, -313.0, 87.0, 108.0, 131.0, -500.0, 528.0]
[130, -55, 35, 125, 0, 0, 0, -111.0, -310.0, 87.0, 111.0, 128.0, -500.0, 528.0]
[130, -65, 30, 125, 0, 0, 0, -124.0, -298.0, 87.0, 124.0, 116.0, -500.0, 528.0]
[135, -35, 45, 125, 0, 0, 0, -82.0, -330.0, 87.0, 82.0, 148.0, -500.0, 528.0]
[0, -85, 35, 125, 0, 0, 0, 138.0, -278.0, 89.0, -138.0, 96.0, -502.0, 529.0]
[5, -85, 30, 125, 0, 0, 0, 139.0, -277.0, 89.0, -139.0, 95.0, -502.0, 529.0]
[15, -60, 45, 125, 0, 0, 0, 100.0, -318.0, 88.0, -100.0, 136.0, -501.0, 529.0]
[15, -85, 20, 125, 0, 0, 0, 140.0, -275.0, 89.0, -140.0, 93.0, -502.0, 529.0]
[20, -85, 15, 125, 0, 0, 0, 141.0, -274.0, 89.0, -141.0, 92.0, -502.0, 529.0]
[25, -60, 30, 125, 0, 0, 0, 120.0, -301.0, 88.0, -120.0, 119.0, -501.0, 529.0]
[25, -65, 25, 125, 0, 0, 0, 127.0, -292.0, 89.0, -127.0, 110.0, -502.0, 529.0]
[30, -55, 30, 125, 0, 0, 0, 117.0, -303.0, 89.0, -117.0, 121.0, -502.0, 529.0]
[30, -75, 10, 125, 0, 0, 0, 141.0, -275.0, 88.0, -141.0, 93.0, -501.0, 529.0]
[35, -55, 20, 125, 0, 0, 0, 132.0, -287.0, 88.0, -132.0, 105.0, -501.0, 529.0]
[35, -60, 15, 125, 0, 0, 0, 137.0, -280.0, 88.0, -137.0, 98.0, -501.0, 529.0]
[45, -45, 10, 125, 0, 0, 0, 147.0, -265.0, 88.0, -147.0, 83.0, -501.0, 529.0]
[45, -60, 0, 125, 0, 0, 0, 151.0, -259.0, 88.0, -151.0, 77.0, -501.0, 529.0]
[45, -70, -5, 125, 0, 0, 0, 150.0, -260.0, 88.0, -150.0, 78.0, -501.0, 529.0]
[50, -30, 10, 125, 0, 0, 0, 154.0, -252.0, 88.0, -154.0, 70.0, -501.0, 529.0]
[50, -30, 35, 125, 0, 0, 0, 110.0, -310.0, 88.0, -110.0, 128.0, -501.0, 529.0]
[50, -35, 5, 125, 0, 0, 0, 157.0, -245.0, 88.0, -157.0, 63.0, -501.0, 529.0]
[50, -35, 45, 125, 0, 0, 0, 80.0, -330.0, 89.0, -80.0, 148.0, -502.0, 529.0]
[50, -45, 0, 125, 0, 0, 0, 156.0, -244.0, 89.0, -156.0, 62.0, -502.0, 529.0]
[50, -55, -5, 125, 0, 0, 0, 156.0, -246.0, 88.0, -156.0, 64.0, -501.0, 529.0]
[55, 0, 0, 125, 0, 0, 0, 169.0, -182.0, 88.0, -169.0, 0.0, -501.0, 529.0]
[55, -5, 0, 125, 0, 0, 0, 169.0, -190.0, 88.0, -169.0, 8.0, -501.0, 529.0]
[55, -5, 5, 125, 0, 0, 0, 167.0, -204.0, 88.0, -167.0, 22.0, -501.0, 529.0]
[55, -10, 0, 125, 0, 0, 0, 168.0, -197.0, 88.0, -168.0, 15.0, -501.0, 529.0]
[55, -10, 10, 125, 0, 0, 0, 162.0, -226.0, 89.0, -162.0, 44.0, -502.0, 529.0]
[55, -10, 15, 125, 0, 0, 0, 159.0, -240.0, 88.0, -159.0, 58.0, -501.0, 529.0]
[55, -20, 30, 125, 0, 0, 0, 128.0, -291.0, 89.0, -128.0, 109.0, -502.0, 529.0]
[55, -25, -5, 125, 0, 0, 0, 167.0, -206.0, 88.0, -167.0, 24.0, -501.0, 529.0]
[55, -30, 45, 125, 0, 0, 0, 82.0, -330.0, 88.0, -82.0, 148.0, -501.0, 529.0]
[55, -45, -10, 125, 0, 0, 0, 163.0, -224.0, 88.0, -163.0, 42.0, -501.0, 529.0]
[55, -65, -15, 125, 0, 0, 0, 156.0, -244.0, 89.0, -156.0, 62.0, -502.0, 529.0]
[55, -80, -20, 125, 0, 0, 0, 150.0, -259.0, 88.0, -150.0, 77.0, -501.0, 529.0]
[60, 0, -25, 125, 0, 0, 0, 153.0, -111.0, 88.0, -153.0, -71.0, -501.0, 529.0]
[60, 0, 25, 125, 0, 0, 0, 153.0, -253.0, 88.0, -153.0, 71.0, -501.0, 529.0]
[60, -10, -20, 125, 0, 0, 0, 163.0, -141.0, 89.0, -163.0, -41.0, -502.0, 529.0]
[60, -20, 40, 125, 0, 0, 0, 104.0, -314.0, 89.0, -104.0, 132.0, -502.0, 529.0]
[60, -25, 45, 125, 0, 0, 0, 85.0, -327.0, 89.0, -85.0, 145.0, -502.0, 529.0]
[60, -55, -20, 125, 0, 0, 0, 164.0, -221.0, 88.0, -164.0, 39.0, -501.0, 529.0]
[65, 0, -35, 125, 0, 0, 0, 138.0, -85.0, 88.0, -138.0, -97.0, -501.0, 529.0]
[65, 0, 35, 125, 0, 0, 0, 138.0, -279.0, 88.0, -138.0, 97.0, -501.0, 529.0]
[65, -10, -30, 125, 0, 0, 0, 154.0, -114.0, 89.0, -154.0, -68.0, -502.0, 529.0]
[65, -10, 40, 125, 0, 0, 0, 116.0, -304.0, 88.0, -116.0, 122.0, -501.0, 529.0]
[70, -5, -40, 125, 0, 0, 0, 136.0, -82.0, 88.0, -136.0, -100.0, -501.0, 529.0]
[70, -10, 45, 125, 0, 0, 0, 103.0, -315.0, 89.0, -103.0, 133.0, -502.0, 529.0]
[70, -70, -35, 125, 0, 0, 0, 161.0, -232.0, 88.0, -161.0, 50.0, -501.0, 529.0]
[75, -40, -40, 125, 0, 0, 0, 166.0, -156.0, 89.0, -166.0, -26.0, -502.0, 529.0]
[75, -55, -40, 125, 0, 0, 0, 168.0, -192.0, 89.0, -168.0, 10.0, -502.0, 529.0]
[110, -65, 45, 125, 0, 0, 0, -107.0, -312.0, 88.0, 107.0, 130.0, -501.0, 529.0]
[115, -55, 45, 125, 0, 0, 0, -93.0, -323.0, 88.0, 93.0, 141.0, -501.0, 529.0]
[115, -85, 35, 125, 0, 0, 0, -139.0, -278.0, 88.0, 139.0, 96.0, -501.0, 529.0]
[120, -70, 35, 125, 0, 0, 0, -122.0, -298.0, 89.0, 122.0, 116.0, -502.0, 529.0]
[120, -85, 30, 125, 0, 0, 0, -139.0, -277.0, 88.0, 139.0, 95.0, -501.0, 529.0]
[130, -75, 25, 125, 0, 0, 0, -134.0, -286.0, 88.0, 134.0, 104.0, -501.0, 529.0]
[130, -85, 20, 125, 0, 0, 0, -140.0, -275.0, 89.0, 140.0, 93.0, -502.0, 529.0]
[135, -65, 25, 125, 0, 0, 0, -127.0, -292.0, 89.0, 127.0, 110.0, -502.0, 529.0]
[135, -75, 20, 125, 0, 0, 0, -135.0, -282.0, 89.0, 135.0, 100.0, -502.0, 529.0]
[10, -65, 45, 125, 0, 0, 0, 105.0, -312.0, 90.0, -105.0, 130.0, -503.0, 530.0]
[10, -85, 25, 125, 0, 0, 0, 140.0, -276.0, 89.0, -140.0, 94.0, -502.0, 530.0]
[25, -55, 40, 125, 0, 0, 0, 101.0, -317.0, 89.0, -101.0, 135.0, -502.0, 530.0]
[25, -70, 20, 125, 0, 0, 0, 134.0, -285.0, 89.0, -134.0, 103.0, -502.0, 530.0]
[30, -50, 45, 125, 0, 0, 0, 86.0, -326.0, 90.0, -86.0, 144.0, -503.0, 530.0]
[30, -85, 5, 125, 0, 0, 0, 142.0, -271.0, 90.0, -142.0, 89.0, -503.0, 530.0]
[35, -50, 30, 125, 0, 0, 0, 115.0, -304.0, 90.0, -115.0, 122.0, -503.0, 530.0]
[35, -75, 5, 125, 0, 0, 0, 143.0, -271.0, 89.0, -143.0, 89.0, -502.0, 530.0]
[35, -85, 0, 125, 0, 0, 0, 143.0, -270.0, 90.0, -143.0, 88.0, -503.0, 530.0]
[40, -45, 25, 125, 0, 0, 0, 125.0, -295.0, 89.0, -125.0, 113.0, -502.0, 530.0]
[40, -65, 5, 125, 0, 0, 0, 144.0, -268.0, 90.0, -144.0, 86.0, -503.0, 530.0]
[50, -30, 15, 125, 0, 0, 0, 147.0, -264.0, 90.0, -147.0, 82.0, -503.0, 530.0]
[50, -30, 30, 125, 0, 0, 0, 120.0, -299.0, 90.0, -120.0, 117.0, -503.0, 530.0]
[50, -70, -10, 125, 0, 0, 0, 151.0, -255.0, 90.0, -151.0, 73.0, -503.0, 530.0]
[55, -10, 5, 125, 0, 0, 0, 166.0, -212.0, 89.0, -166.0, 30.0, -502.0, 530.0]
[55, -15, 0, 125, 0, 0, 0, 167.0, -205.0, 89.0, -167.0, 23.0, -502.0, 530.0]
[55, -30, -5, 125, 0, 0, 0, 165.0, -213.0, 90.0, -165.0, 31.0, -503.0, 530.0]
[60, -10, 30, 125, 0, 0, 0, 136.0, -280.0, 90.0, -136.0, 98.0, -503.0, 530.0]
[60, -15, 35, 125, 0, 0, 0, 121.0, -298.0, 90.0, -121.0, 116.0, -503.0, 530.0]
[60, -60, -20, 125, 0, 0, 0, 161.0, -230.0, 90.0, -161.0, 48.0, -503.0, 530.0]
[65, -20, 45, 125, 0, 0, 0, 89.0, -324.0, 90.0, -89.0, 142.0, -503.0, 530.0]
[70, -20, -35, 125, 0, 0, 0, 156.0, -121.0, 90.0, -156.0, -61.0, -503.0, 530.0]
[70, -25, -35, 125, 0, 0, 0, 161.0, -132.0, 89.0, -161.0, -50.0, -502.0, 530.0]
[70, -75, -35, 125, 0, 0, 0, 157.0, -242.0, 90.0, -157.0, 60.0, -503.0, 530.0]
[75, -5, -45, 125, 0, 0, 0, 126.0, -71.0, 90.0, -126.0, -111.0, -503.0, 530.0]
[75, -35, -40, 125, 0, 0, 0, 163.0, -144.0, 90.0, -163.0, -38.0, -503.0, 530.0]
[75, -45, -40, 125, 0, 0, 0, 168.0, -168.0, 89.0, -168.0, -14.0, -502.0, 530.0]
[75, -50, -40, 125, 0, 0, 0, 169.0, -180.0, 89.0, -169.0, -2.0, -502.0, 530.0]
[75, -60, -40, 125, 0, 0, 0, 167.0, -204.0, 89.0, -167.0, 22.0, -502.0, 530.0]
[75, -65, -40, 125, 0, 0, 0, 164.0, -216.0, 90.0, -164.0, 34.0, -503.0, 530.0]
[105, -80, 45, 125, 0, 0, 0, -130.0, -290.0, 89.0, 130.0, 108.0, -502.0, 530.0]
[110, -80, 40, 125, 0, 0, 0, -130.0, -288.0, 90.0, 130.0, 106.0, -503.0, 530.0]
[125, -60, 35, 125, 0, 0, 0, -112.0, -307.0, 90.0, 112.0, 125.0, -503.0, 530.0]
[125, -85, 25, 125, 0, 0, 0, -140.0, -276.0, 89.0, 140.0, 94.0, -502.0, 530.0]
[130, -45, 40, 125, 0, 0, 0, -94.0, -321.0, 90.0, 94.0, 139.0, -503.0, 530.0]
[135, -40, 40, 125, 0, 0, 0, -93.0, -322.0, 90.0, 93.0, 140.0, -503.0, 530.0]
[135, -55, 30, 125, 0, 0, 0, -116.0, -303.0, 90.0, 116.0, 121.0, -503.0, 530.0]
[135, -85, 15, 125, 0, 0, 0, -141.0, -274.0, 90.0, 141.0, 92.0, -503.0, 530.0]
[0, -80, 40, 125, 0, 0, 0, 129.0, -288.0, 91.0, -129.0, 106.0, -504.0, 531.0]
[20, -60, 40, 125, 0, 0, 0, 104.0, -313.0, 91.0, -104.0, 131.0, -504.0, 531.0]
[25, -85, 10, 125, 0, 0, 0, 142.0, -273.0, 90.0, -142.0, 91.0, -503.0, 531.0]
[30, -70, 15, 125, 0, 0, 0, 136.0, -280.0, 91.0, -136.0, 98.0, -504.0, 531.0]
[40, -75, 0, 125, 0, 0, 0, 144.0, -267.0, 91.0, -144.0, 85.0, -504.0, 531.0]
[40, -85, -5, 125, 0, 0, 0, 143.0, -269.0, 91.0, -143.0, 87.0, -504.0, 531.0]
[45, -40, 20, 125, 0, 0, 0, 134.0, -283.0, 91.0, -134.0, 101.0, -504.0, 531.0]
[45, -40, 45, 125, 0, 0, 0, 78.0, -330.0, 91.0, -78.0, 148.0, -504.0, 531.0]
[45, -85, -10, 125, 0, 0, 0, 144.0, -267.0, 91.0, -144.0, 85.0, -504.0, 531.0]
[50, -30, 20, 125, 0, 0, 0, 138.0, -276.0, 91.0, -138.0, 94.0, -504.0, 531.0]
[50, -30, 25, 125, 0, 0, 0, 130.0, -288.0, 91.0, -130.0, 106.0, -504.0, 531.0]
[50, -40, 5, 125, 0, 0, 0, 153.0, -250.0, 91.0, -153.0, 68.0, -504.0, 531.0]
[55, -15, 5, 125, 0, 0, 0, 163.0, -219.0, 91.0, -163.0, 37.0, -504.0, 531.0]
[55, -15, 15, 125, 0, 0, 0, 154.0, -247.0, 91.0, -154.0, 65.0, -504.0, 531.0]
[55, -15, 20, 125, 0, 0, 0, 149.0, -261.0, 90.0, -149.0, 79.0, -503.0, 531.0]
[55, -20, 0, 125, 0, 0, 0, 165.0, -212.0, 91.0, -165.0, 30.0, -504.0, 531.0]
[55, -25, 35, 125, 0, 0, 0, 111.0, -307.0, 91.0, -111.0, 125.0, -504.0, 531.0]
[55, -35, -5, 125, 0, 0, 0, 163.0, -221.0, 91.0, -163.0, 39.0, -504.0, 531.0]
[55, -50, -10, 125, 0, 0, 0, 160.0, -231.0, 91.0, -160.0, 49.0, -504.0, 531.0]
[60, -5, -20, 125, 0, 0, 0, 160.0, -132.0, 91.0, -160.0, -50.0, -504.0, 531.0]
[60, -80, -25, 125, 0, 0, 0, 151.0, -257.0, 90.0, -151.0, 75.0, -503.0, 531.0]
[65, -30, -25, 125, 0, 0, 0, 166.0, -164.0, 91.0, -166.0, -18.0, -504.0, 531.0]
[65, -35, -25, 125, 0, 0, 0, 167.0, -174.0, 91.0, -167.0, -8.0, -504.0, 531.0]
[65, -40, -25, 125, 0, 0, 0, 168.0, -184.0, 91.0, -168.0, 2.0, -504.0, 531.0]
[65, -45, -25, 125, 0, 0, 0, 167.0, -194.0, 91.0, -167.0, 12.0, -504.0, 531.0]
[65, -80, -30, 125, 0, 0, 0, 151.0, -254.0, 91.0, -151.0, 72.0, -504.0, 531.0]
[70, 0, -40, 125, 0, 0, 0, 127.0, -74.0, 91.0, -127.0, -108.0, -504.0, 531.0]
[70, 0, 40, 125, 0, 0, 0, 127.0, -290.0, 91.0, -127.0, 108.0, -504.0, 531.0]
[75, -30, -40, 125, 0, 0, 0, 160.0, -132.0, 91.0, -160.0, -50.0, -504.0, 531.0]
[75, -70, -40, 125, 0, 0, 0, 161.0, -228.0, 91.0, -161.0, 46.0, -504.0, 531.0]
[105, -75, 45, 125, 0, 0, 0, -120.0, -298.0, 91.0, 120.0, 116.0, -504.0, 531.0]
[115, -65, 40, 125, 0, 0, 0, -110.0, -308.0, 91.0, 110.0, 126.0, -504.0, 531.0]
[115, -80, 35, 125, 0, 0, 0, -131.0, -286.0, 91.0, 131.0, 104.0, -504.0, 531.0]
[125, -50, 40, 125, 0, 0, 0, -96.0, -319.0, 91.0, 96.0, 137.0, -504.0, 531.0]
[0, -75, 45, 125, 0, 0, 0, 119.0, -298.0, 92.0, -119.0, 116.0, -505.0, 532.0]
[5, -70, 45, 125, 0, 0, 0, 112.0, -306.0, 92.0, -112.0, 124.0, -505.0, 532.0]
[5, -80, 35, 125, 0, 0, 0, 131.0, -286.0, 92.0, -131.0, 104.0, -505.0, 532.0]
[10, -80, 30, 125, 0, 0, 0, 132.0, -284.0, 92.0, -132.0, 102.0, -505.0, 532.0]
[15, -65, 40, 125, 0, 0, 0, 109.0, -308.0, 92.0, -109.0, 126.0, -505.0, 532.0]
[30, -60, 25, 125, 0, 0, 0, 124.0, -294.0, 92.0, -124.0, 112.0, -505.0, 532.0]
[30, -65, 20, 125, 0, 0, 0, 130.0, -286.0, 92.0, -130.0, 104.0, -505.0, 532.0]
[40, -45, 30, 125, 0, 0, 0, 114.0, -304.0, 92.0, -114.0, 122.0, -505.0, 532.0]
[40, -50, 20, 125, 0, 0, 0, 130.0, -287.0, 92.0, -130.0, 105.0, -505.0, 532.0]
[40, -55, 15, 125, 0, 0, 0, 134.0, -279.0, 93.0, -134.0, 97.0, -506.0, 532.0]
[40, -60, 10, 125, 0, 0, 0, 139.0, -273.0, 92.0, -139.0, 91.0, -505.0, 532.0]
[45, -55, 5, 125, 0, 0, 0, 146.0, -263.0, 92.0, -146.0, 81.0, -505.0, 532.0]
[50, -35, 10, 125, 0, 0, 0, 149.0, -257.0, 92.0, -149.0, 75.0, -505.0, 532.0]
[50, -35, 40, 125, 0, 0, 0, 91.0, -322.0, 92.0, -91.0, 140.0, -505.0, 532.0]
[50, -60, -5, 125, 0, 0, 0, 152.0, -251.0, 92.0, -152.0, 69.0, -505.0, 532.0]
[50, -85, -15, 125, 0, 0, 0, 144.0, -266.0, 92.0, -144.0, 84.0, -505.0, 532.0]
