[116, -28, -35, 117, -8, -44, -21, 0.43836927380082436, 288.27781334206367, 346.9052825352198, 1.073552369678108]
[86, -5, 2, 46, -7, -50, 10, 0.5463889951783804, 208.815701845222, 318.51065357259364, 1.073715350596196]
[103, -30, 18, 16, 15, 24, -5, 0.3853387500578068, 257.4303066508277, 432.58588160224264, 1.0753549383108771]
[118, -36, -23, 20, 72, 24, 29, 0.3123426894815064, 290.7107408826669, 472.8518087746646, 1.075905239138838]
[71, -10, 17, 58, 32, 42, -45, 0.60169124844502, 160.84847994763763, 314.70273365709045, 1.077242462049748]
[82, -23, 37, 57, 43, 20, -44, 0.47287947826986987, 199.4645539191055, 409.5474621085939, 1.0818914942975693]
[128, -9, -38, 30, 34, 28, 3, 0.3303018812387837, 320.9334090001341, 430.7617503372802, 1.081997040576198]
[74, -41, -21, 57, 48, -18, -13, 0.5270005747569777, 195.80965216909476, 359.38127155722435, 1.0821914984832968]
[55, -48, -24, 58, 72, -45, 44, 0.567757282205907, 174.7218621974923, 341.2827231990906, 1.0837618676024898]
[132, -35, -18, 50, 28, -13, -21, 0.2548422353319406, 318.3845690419457, 513.2221299253465, 1.086448934299233]
[85, -15, -19, 103, 8, -50, 42, 0.5841470166194112, 205.7381253451259, 299.1896891271301, 1.0890748310916671]
[27, -2, 18, 37, 15, -7, 12, 0.8201879239947757, 12.98473070469241, 256.154231277046, 1.0893268859765142]
[119, -71, 10, 66, 83, -1, -37, 0.24288776478825647, 283.1711682091672, 563.5826685275471, 1.0896416015249708]
[3, -7, -24, 130, 88, 2, -7, 0.9121015130695064, 78.6911519290257, 99.12288579907533, 1.0899155507976073]
[124, -23, 27, 5, -29, 5, 11, 0.329930068733345, 307.59438500764674, 452.45245715810125, 1.089976910899093]
[129, -40, -32, 70, 21, -11, -9, 0.30397702602064475, 310.2445282661948, 476.0816603490619, 1.0903032146359015]
[74, -13, -28, 116, 37, 41, -44, 0.6812971637916615, 171.17902481769372, 238.36925689751567, 1.090845445506871]
[72, -28, -10, 53, 31, -41, 1, 0.5831310239095459, 175.02759738378035, 333.722845402365, 1.0918814666956913]
[120, -7, -33, 17, 45, -8, -10, 0.392161875121917, 302.86663098110205, 397.3688238648637, 1.0923973299678829]
[63, -46, -24, 90, 46, -23, -41, 0.6253401127560511, 182.84059828305192, 289.26108591607584, 1.0974417969551788]
[57, -25, 43, 92, 89, -12, -31, 0.5896906953360505, 129.7827529303871, 378.2340484602386, 1.0977074967266762]
[2, -70, -27, 114, 68, 14, 25, 0.6542631284603193, 227.0499601732562, 217.31444187425618, 1.0986275305078317]
[112, -2, -28, 104, -43, -1, -41, 0.4633673410327936, 283.868523121621, 353.61519293415154, 1.1008510570885661]
[74, -56, 13, 63, 46, -6, -19, 0.41497645478251277, 218.98292240196426, 467.25215711994434, 1.1012115343044213]
[82, -35, -2, 91, 2, -45, -45, 0.5219167972053316, 207.64600213200336, 371.75791667616977, 1.1013207160135048]
[67, -55, 18, 19, 81, 42, -11, 0.4186918885793291, 207.31979786846452, 475.6492230382544, 1.1016609094860481]
[2, -12, 40, 109, 43, -16, -30, 0.7329081315293949, 85.10002178250137, 284.6872149387543, 1.1026953682506506]
[25, -45, -15, 73, 49, -7, -3, 0.6742653848050107, 141.2543191935012, 287.5548262560546, 1.1030745302545666]
[68, -9, 20, 132, -22, -17, 15, 0.6485368555195321, 150.83410022480527, 304.13477238061176, 1.1035057281249492]
[47, -3, 33, 83, -35, -42, 15, 0.7518488082507377, 78.92991816634773, 273.13982212345763, 1.1039185485405432]
[109, -33, -34, 58, 12, -11, 39, 0.4223396747821392, 271.639777463098, 410.9855804041885, 1.1049650326494258]
[99, -37, 43, 101, 89, 1, -45, 0.39325963523747975, 249.21603050314437, 462.93587291755637, 1.1054115386581804]
[88, -18, 14, 74, 48, -24, 28, 0.5053899252922697, 215.1844520814548, 386.7018397501992, 1.1072762171239237]
[100, -42, 21, 96, 86, 39, -44, 0.39533298093061353, 252.92217497274245, 461.0686295389771, 1.1093237854423332]
[41, -6, 0, 56, 32, 8, -31, 0.843032606040794, 57.32507916419788, 209.89537680786628, 1.1102530620128581]
[77, -22, -23, 88, 61, 43, -33, 0.6474562086622327, 184.3969127727929, 279.0799339016698, 1.1109330553366954]
[71, -73, 11, 83, 46, -20, -4, 0.3909037473851822, 246.82183162644407, 473.4084220471023, 1.1111340010587285]
[128, -24, -6, 31, 58, 17, -18, 0.30600042444621833, 315.7859115747739, 489.887291452274, 1.1116736274732661]
[97, -17, -13, 110, 78, -40, -29, 0.5269269390927626, 240.84101765542707, 345.68544665674426, 1.113453403404934]
[79, -55, -4, 127, 32, -34, 30, 0.5494006774295868, 224.83845618305892, 339.5098737693076, 1.1137490073819534]
[74, -22, 27, 97, 74, -21, 13, 0.5663041268299168, 175.55615729824527, 373.52076858728543, 1.1153810527154475]
[27, -49, 39, 36, 44, 40, 4, 0.4990836230093719, 154.82221849754984, 461.63968420484093, 1.1155455257117626]
[112, -54, 23, 87, 28, 16, -25, 0.3251130124248581, 276.8708813882627, 513.8046010245644, 1.1157884948376853]
[61, -15, 0, 51, 64, 28, -35, 0.7070158610375489, 130.2639187294185, 278.80022669010066, 1.116080006457068]
[47, -70, 28, 37, 77, 27, -8, 0.36880175778636626, 226.62216543562468, 520.9084443445181, 1.116332367566509]
[57, -10, -5, 51, 73, -35, 19, 0.7611785550234758, 114.1850807220872, 241.7623166570968, 1.1171259524026598]
[102, -35, 3, 6, 53, 17, 24, 0.4314487370115552, 255.6669491992162, 430.42112815259384, 1.1175368143633653]
[64, -7, -14, 24, 25, -9, -5, 0.7399840580352689, 137.27525631188453, 240.3653155411669, 1.1176246298883203]
[117, -7, 4, 45, 49, 7, 15, 0.3892489965660168, 295.50228426266426, 433.7846675308146, 1.1185359483594957]
[86, -15, -2, 75, 13, -45, -41, 0.5668260589084424, 208.74571883260774, 347.2494015008946, 1.1228211792419447]
[100, -67, -35, 77, 66, -45, 12, 0.4204812167321752, 264.29239262199866, 438.49954135011757, 1.1232731507042915]
[107, -40, -29, 95, 35, -6, 35, 0.47220851513362866, 267.29912006006913, 383.96266509166566, 1.1234703002853634]
[86, -3, -4, 129, -25, -48, -9, 0.6054252486001098, 209.1949437926559, 309.369664406666, 1.1239898567994318]
[130, -11, -37, 102, 45, -5, -38, 0.41269992092839836, 324.7329104483475, 387.7586510291582, 1.1251914824059042]
[74, -36, 12, 104, -13, -36, -21, 0.5657762853903116, 189.26667330433511, 370.6786333349982, 1.1257215920296448]
[24, -48, -11, 24, 62, 26, 40, 0.5504566395150604, 151.39360508339215, 426.58020673130613, 1.1284304513297587]
[36, -89, 29, 84, 56, 37, 29, 0.37872909206110983, 276.4002255354471, 473.82422315388015, 1.128953540750437]
[80, -16, 7, 55, 81, 14, -18, 0.5945554898812604, 190.76792413394384, 344.2455345825364, 1.1295689485977407]
[79, -54, -10, 94, 11, 5, 41, 0.5266731287572585, 223.4235946282717, 382.3438030696177, 1.132440526455148]
[82, -60, 28, 102, 62, -48, -32, 0.43662959404024504, 236.03187630384983, 461.3274927507323, 1.1339889630948272]
[95, -15, 2, 30, 40, -16, -2, 0.5323071592675629, 235.14420527877425, 366.5794994466917, 1.1340308639930288]
[109, -5, -32, 57, 3, 30, 28, 0.5013812497726725, 275.29934166525675, 359.1745937393766, 1.135855185177306]
[95, -44, -9, 120, 39, -3, 23, 0.5291189676408183, 243.3484958873272, 363.6853685743327, 1.1361528321024783]
[75, -20, -39, 30, 67, -36, 11, 0.6757382895225748, 177.26956287148676, 283.4411114889547, 1.1364489638830162]
[100, -79, 9, 107, 78, -43, 0, 0.39502749982132224, 271.64735172923616, 473.10751373225764, 1.139782365282816]
[96, -8, -9, 124, 51, -3, 6, 0.5696726049418583, 238.45114759757334, 331.72821757550486, 1.1398519701149366]
[117, -30, 34, 23, 2, 15, 41, 0.3692038901190652, 290.0617182268889, 481.2356368496001, 1.140501245195554]
[13, -30, -4, 91, 73, 27, -33, 0.8217535482076443, 97.97110907744073, 221.37936640746295, 1.141104023692548]
[107, -69, -8, 7, 70, 40, -4, 0.3254862118379203, 272.22742600352103, 543.435192916655, 1.1411488307580964]
[88, -52, -18, 114, 52, 26, 27, 0.5589729834559948, 235.96715794080794, 346.61627971086284, 1.1415564211076656]
[73, -38, 43, 126, 0, 19, -13, 0.5622455714729069, 189.50038666788964, 390.73129655696323, 1.1424772546977597]
[75, -14, -32, 133, -21, -16, 40, 0.7331646366177859, 174.6346439073064, 236.4387164681323, 1.1442379969932246]
[95, -14, -29, 14, 63, 38, -11, 0.5789346800165337, 235.14126333070922, 331.5499627272035, 1.1456259060744465]
[67, -59, -29, 110, 63, 37, -15, 0.648994122124386, 215.39475198837428, 281.6013015521462, 1.1459901756649065]
[17, -39, 13, 129, -40, -32, 41, 0.7846184344327615, 123.38155659539743, 239.21386856412508, 1.1472138595922838]
[57, -38, 36, 50, 78, 31, 43, 0.5697779790583042, 154.69965671246584, 422.9802949442145, 1.1474579307149846]
[11, -16, 8, 74, 50, 14, -24, 0.8350965272256278, 63.18882595561126, 249.69203323603034, 1.1479773864172693]
[47, -64, 14, 89, 44, -46, -4, 0.534896815949183, 209.93260746865758, 404.823904165714, 1.1496533275835548]
[89, -41, 35, 134, 54, -17, -3, 0.5356568629658004, 228.69103357577364, 388.89276131330206, 1.1532406578548762]
[63, -8, -27, 68, -60, 43, 44, 0.8220196544972792, 133.98582331454824, 197.75247160940955, 1.1537579494212369]
[26, -22, -5, 71, 61, -5, -26, 0.8606172771509646, 61.14347575257454, 233.7417991526924, 1.1555025520562314]
[91, -22, -7, 101, 79, -45, 44, 0.5774877456910001, 224.63295324772247, 354.1521468060249, 1.1562728457447475]
[111, -13, 6, 36, -2, -34, 11, 0.4559636691763627, 278.99430011621274, 421.7625040688216, 1.156720473361397]
[43, -45, 2, 81, 84, -20, -23, 0.6760937219693972, 151.30465985069029, 330.5462902931933, 1.157944672113281]
[95, -46, -38, 76, 81, -43, -21, 0.5468237000522964, 244.44268454506607, 367.0365400365182, 1.1583029246338805]
[73, -88, 35, 126, 70, -27, 7, 0.4580428967513722, 275.4486914340283, 425.7614314516251, 1.1592530196370257]
[88, -73, 23, 126, 21, -30, -44, 0.480271769765877, 258.64875811851397, 420.4946420288803, 1.159415169913271]
[99, -3, -2, 71, -39, -44, -36, 0.544160917224821, 248.010963929064, 367.38189582754654, 1.1595537769814315]
[46, -39, 12, 132, -43, -11, -4, 0.7394661421354372, 137.71667836265877, 283.8152803646746, 1.1609981008627706]
[105, -32, 18, 56, 7, -4, -31, 0.42623310826822247, 262.3627583174124, 472.947769251051, 1.161543635836686]
[120, -37, -12, 27, 64, 19, 33, 0.376480499805527, 294.49088950859374, 490.7048286278647, 1.1616762179419853]
[104, -70, -21, 43, 52, 14, -12, 0.36434180438980535, 269.7317208837537, 528.6124133509154, 1.1626859386244746]
[14, -16, -29, 46, 89, 29, 19, 0.8480573899582179, 55.38412814266613, 260.5098587771603, 1.1639513768780443]
[82, -9, -4, 21, 18, 20, -17, 0.6744769565314216, 196.00738366956452, 295.04705092717836, 1.1655313911281644]
[110, -22, -19, 11, 58, 33, -18, 0.4836434368599724, 275.0172226468177, 407.13748904927655, 1.1657981485560667]
[52, -20, -44, 43, 66, 39, -11, 0.8396953018790795, 107.73871015125442, 219.54487626659517, 1.1669788882969292]
[119, -66, -40, 131, 76, 9, -19, 0.5359091278014434, 284.437362960317, 346.7657875121485, 1.167112278273909]
[113, -60, -4, 88, 20, -4, -27, 0.39939377834821077, 278.1452385703613, 490.9881205602804, 1.1685271374788524]
[71, -36, 0, 22, 55, 1, 7, 0.6007706112813929, 182.12299220555133, 388.6369224174737, 1.171530525904418]
[90, -43, -42, 129, 1, -2, 26, 0.6818078191598415, 232.28315716697992, 258.0490251567595, 1.172140001483581]
[95, -58, -16, 0, 78, 33, 28, 0.4267197049549101, 252.15575571309017, 493.7605889213562, 1.1726360495893564]
[101, -77, 17, 35, 50, 34, -34, 0.3238877630833165, 270.95830510230326, 578.156395493456, 1.173002463679076]
[86, -5, 9, 79, 55, -32, -30, 0.6267341296695063, 208.815701845222, 342.8735210607258, 1.1784233525754542]
[102, -5, 3, 64, -33, -15, 40, 0.5373951875555814, 256.1202073477003, 385.99237171277906, 1.1795077666160607]
[133, -26, -39, 45, 47, -17, -41, 0.3796420666427999, 324.9970421314884, 475.65182787236773, 1.180290936646656]
[78, -39, 29, 106, -1, -30, -31, 0.5650684474830998, 202.1660799961702, 413.10499745524345, 1.1803395249345134]
[77, -37, 43, 123, 21, 28, 13, 0.583275502403744, 197.57858572846618, 399.6574010271133, 1.1805114891593236]
[98, -36, 8, 29, 58, 7, -15, 0.48565048906520236, 246.6162583307049, 448.325631014305, 1.1805923784102124]
[5, -25, 32, 95, 42, -10, -33, 0.7759714526227318, 98.92899277261253, 307.15521541878456, 1.1820556608141288]
[0, -19, 39, 88, 85, -24, 38, 0.7549666058041544, 100.2981781207227, 328.20012760239223, 1.1834649115272695]
[75, -40, 12, 43, 55, -18, 13, 0.5638372850002052, 196.65203002786652, 423.5540090589288, 1.1840433240870007]
[77, -29, -16, 97, -27, 44, 26, 0.6897796871055554, 189.55877532512724, 304.7863234751773, 1.18412478590586]
[81, -41, 41, 133, 32, -10, -1, 0.5868380667432592, 211.07459728148632, 387.77821274182776, 1.1856908767665733]
[123, -6, -41, 57, 66, 16, -18, 0.4831973963302636, 310.2690840618487, 396.2794166205611, 1.1897458970126733]
[101, -43, 12, 115, -5, 3, -30, 0.5147663005731505, 255.30996038021044, 421.019609097222, 1.191095870050583]
[33, -1, 4, 83, 67, -26, -39, 0.9858248782196285, 32.16282609100739, 173.11947971319813, 1.1911071840238339]
[87, -67, 16, 89, 66, -15, 22, 0.45427774751439626, 250.7140636663635, 486.3777105124128, 1.1913695216931726]
[104, -83, 28, 127, 77, 10, -31, 0.47423539273334264, 275.5562220243558, 441.6797076167915, 1.19147132237449]
[19, -15, 27, 37, 25, 4, 13, 0.8159817252408225, 41.775878059204885, 333.9980131578639, 1.1917556164578913]
[96, -12, 19, 80, 77, 1, -19, 0.5528435499848867, 238.08248320750533, 401.00768408825076, 1.1919337172806428]
[121, -44, -16, 95, -1, -26, -36, 0.44474248476599537, 294.1247128757235, 453.21875065605485, 1.1920859482977737]
[95, -57, -10, 101, 82, 13, 38, 0.5271003012604711, 251.444827409488, 414.0152628927515, 1.1925603915627105]
[84, -10, 28, 112, -33, 13, 29, 0.6300242249264572, 202.23977360664128, 362.24482215842215, 1.1945088206915206]
[87, -49, -3, 131, -15, -20, -16, 0.6198672866233885, 231.31571167035705, 344.4454331021579, 1.1956284313959036]
[88, -7, 29, 86, -47, 0, 36, 0.6051386954702183, 214.69775452475346, 375.9393643719903, 1.1957758143669621]
[70, -24, 8, 83, -23, -44, 29, 0.6906359440138513, 165.46681602084067, 339.8724267858349, 1.1959751868205268]
[103, -1, -42, 95, -25, -40, 25, 0.6357660045485491, 259.79471833496694, 301.59586896502776, 1.1971565918485438]
[127, -16, 44, 17, -6, -8, 15, 0.41709042661497525, 316.5684262707576, 465.33644170092805, 1.1989952945866609]
[102, -47, -16, 103, 12, 18, 12, 0.5428845489830824, 258.48420377832844, 398.28484974349794, 1.1996536025049087]
[24, -30, 29, 75, 71, -37, 16, 0.7678254697820117, 89.4522204559679, 342.59161713551896, 1.1998693073734985]
[92, -25, -9, 38, 46, -26, -13, 0.5920060604951599, 228.15984381861153, 382.6372866672343, 1.2028031909810057]
[67, -13, 14, 51, 40, -31, -13, 0.7459127847758127, 148.63742157811797, 308.3248213039152, 1.202875027657846]
[106, -2, -38, 44, -7, 35, 12, 0.60205309638473, 267.84794236000727, 333.2806356137847, 1.203181674358522]
[73, -23, 21, 119, -27, -19, 8, 0.6855251417238281, 173.3496834654369, 346.4251590233753, 1.2052999842126402]
[72, -73, 17, 112, 85, 42, 6, 0.5349124722209185, 247.45805672265516, 423.7399295455724, 1.2061104584891462]
[80, -16, -36, 110, -39, -46, 38, 0.7776471184223875, 190.76792413394384, 238.51734568833393, 1.2069323882446654]
[66, -43, 30, 115, 63, 35, 38, 0.6388151185300072, 182.53961201247313, 387.948136961754, 1.2093028675042343]
[26, -43, 5, 23, 43, 22, 26, 0.6566269378532069, 134.49483434400247, 419.80997699215715, 1.2109317491893665]
[47, -17, -16, 62, 19, -31, -44, 0.9064497179697935, 88.20322827101634, 217.43790921101873, 1.2120908554518286]
[32, -24, 33, 40, 69, 36, -38, 0.7819232806166274, 72.28381511048096, 357.88506894493753, 1.212092164672046]
[126, -7, -34, 124, 68, -33, -27, 0.5444350744816666, 316.9683448841936, 351.01773859359014, 1.2124211579594504]
[39, -60, 30, 79, 35, -30, 34, 0.582798580672219, 193.9823638057735, 436.82049682088467, 1.2136014412988771]
[124, -40, 29, 55, -14, 35, 16, 0.37618018335015296, 301.1442834226599, 537.722887620767, 1.21504735439358]
[134, -32, 44, 8, -45, 0, 13, 0.385698864340556, 323.7326406009766, 507.21049150466723, 1.2166419964461999]
[106, -8, 17, 132, 33, -40, -17, 0.5796573885862497, 266.6246397627918, 370.7442004919086, 1.2170262288409501]
[40, -47, 31, 89, 2, -33, 21, 0.6697558687280262, 154.53190582353443, 392.991010401797, 1.2172787849533577]
[118, -56, -17, 48, 27, 0, 26, 0.4110636425328222, 285.672303657578, 522.6581120906872, 1.2193940582810874]
[105, -90, -11, 85, 62, 16, 24, 0.4217465452312715, 279.0187557452677, 518.7772422570438, 1.219542543233583]
[25, -79, 33, 132, 6, -47, 8, 0.6428484775576718, 248.549604561796, 328.71413114077103, 1.2201122132602389]
[6, -4, 30, 107, 81, -46, 5, 0.914528186373746, 68.04743837115561, 238.11223180254538, 1.220687856547447]
[48, -34, 1, 56, 78, 9, -35, 0.761637950876522, 127.64104589735527, 331.84834866863605, 1.2211273454425133]
[114, -72, 16, 10, 24, 32, 17, 0.3803514014887984, 278.8495434295231, 563.62692523262, 1.2228278701509416]
[105, -19, 25, 66, -38, 2, -11, 0.5133146621276062, 262.51698940607736, 447.5292328393883, 1.2233608843730719]
[64, -37, -35, 44, 50, -26, -11, 0.7387739614561272, 167.57161065839327, 317.47264087382285, 1.2238182129883433]
[9, -7, -12, 74, 47, -18, -21, 0.9905498344709673, 57.60751595196577, 176.76469038698835, 1.2249220408099215]
[96, -75, -34, 112, 29, -46, 32, 0.5911821549002904, 266.35641268416566, 367.4116422687396, 1.2249502098531957]
[82, -35, -4, 123, 12, -6, 42, 0.687962926716545, 207.64600213200336, 330.4993274711946, 1.226108256319743]
[122, -5, 28, 75, -23, -18, -34, 0.4536616150387448, 308.1416615982156, 465.42311466178313, 1.2272263912987436]
[17, -20, -9, 91, 86, -42, -12, 0.993301465711181, 60.68739409252197, 175.78332025463894, 1.229772180058342]
[65, -39, 15, 75, 47, -50, -11, 0.6685124526269477, 173.28492076864188, 392.06267042186016, 1.2338600438174496]
[84, -58, 9, 106, 58, 7, 43, 0.5767460560362795, 236.20526060124575, 421.8199893999504, 1.2347713060374756]
[51, -87, 25, 46, 71, 5, 8, 0.40474578829178065, 271.7815299234057, 558.2711928134843, 1.2347985110286706]
[103, -66, -39, 88, 20, 25, 28, 0.5583103782702347, 267.0382374508658, 411.40691870667365, 1.236755534427774]
[41, -80, -16, 122, 27, 34, 29, 0.7093469869047636, 252.55248742140824, 275.00109765827204, 1.236900571984444]
[106, -8, -35, 95, -66, -22, -38, 0.6408091382092194, 266.6246397627918, 329.8087955649147, 1.237242573536926]
[115, -27, 1, 102, -21, -15, -29, 0.5165346607749949, 286.1991844955638, 435.55650703201235, 1.238290352302571]
[88, -37, -26, 41, 36, -48, 6, 0.627843097674022, 223.62245877685618, 387.4364819675013, 1.2389020384183795]
[109, -25, -15, 29, 47, -33, -1, 0.5415844582025063, 272.20302174455827, 425.29476021352775, 1.2390822401605923]
[8, -23, -8, 57, 89, 22, -2, 0.86528395274209, 87.1283736116285, 287.0591934196156, 1.2394715197733341]
[87, -83, 35, 52, 31, 41, 4, 0.3843491557621575, 270.2701518718522, 585.0994668833714, 1.2397187745173812]
[123, -73, 33, 67, 60, 32, -24, 0.3766917596969137, 285.71541584426063, 577.8869211014729, 1.2402940966426472]
[96, -68, -24, 79, 71, -47, -29, 0.5291111122636397, 260.82752026456956, 450.47916572406155, 1.2404177982522708]
