[25, -90, 25, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 45]
[25, -90, 35, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 45]
[25, -90, 40, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 45]
[25, -90, 45, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 45]
[30, 0, -15, 15, 0, 0, 0, 247.0, -168.0, -325.0, -247.0, -14.0, 325.0, 408.0, 45]
[85, -90, 45, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 45]
[90, 0, -40, 15, 0, 0, 0, 405.0, -148.0, 41.0, -405.0, -34.0, -41.0, 408.0, 45]
[90, 0, -30, 15, 0, 0, 0, 405.0, -155.0, 46.0, -405.0, -27.0, -46.0, 408.0, 45]
[90, 0, -25, 15, 0, 0, 0, 405.0, -159.0, 48.0, -405.0, -23.0, -48.0, 408.0, 45]
[90, 0, -20, 15, 0, 0, 0, 405.0, -164.0, 50.0, -405.0, -18.0, -50.0, 408.0, 45]
[90, 0, -15, 15, 0, 0, 0, 405.0, -168.0, 51.0, -405.0, -14.0, -51.0, 408.0, 45]
[90, 0, -5, 15, 0, 0, 0, 405.0, -177.0, 53.0, -405.0, -5.0, -53.0, 408.0, 45]
[90, 0, 0, 15, 0, 0, 0, 405.0, -182.0, 53.0, -405.0, 0.0, -53.0, 408.0, 45]
[90, 0, 5, 15, 0, 0, 0, 405.0, -187.0, 53.0, -405.0, 5.0, -53.0, 408.0, 45]
[90, 0, 15, 15, 0, 0, 0, 405.0, -196.0, 51.0, -405.0, 14.0, -51.0, 408.0, 45]
[90, 0, 20, 15, 0, 0, 0, 405.0, -200.0, 50.0, -405.0, 18.0, -50.0, 408.0, 45]
[90, 0, 25, 15, 0, 0, 0, 405.0, -205.0, 48.0, -405.0, 23.0, -48.0, 408.0, 45]
[90, 0, 30, 15, 0, 0, 0, 405.0, -209.0, 46.0, -405.0, 27.0, -46.0, 408.0, 45]
[90, 0, 40, 15, 0, 0, 0, 405.0, -216.0, 41.0, -405.0, 34.0, -41.0, 408.0, 45]
[90, -10, -20, 15, 0, 0, 0, 402.0, -234.0, 50.0, -402.0, 52.0, -50.0, 408.0, 45]
[90, -15, -25, 15, 0, 0, 0, 397.0, -265.0, 48.0, -397.0, 83.0, -48.0, 408.0, 45]
[90, -15, 5, 15, 0, 0, 0, 390.0, -291.0, 53.0, -390.0, 109.0, -53.0, 408.0, 45]
[90, -25, -5, 15, 0, 0, 0, 369.0, -349.0, 53.0, -369.0, 167.0, -53.0, 408.0, 45]
[90, -25, 0, 15, 0, 0, 0, 367.0, -353.0, 53.0, -367.0, 171.0, -53.0, 408.0, 45]
[30, 0, 15, 15, 0, 0, 0, 247.0, -196.0, -325.0, -247.0, 14.0, 325.0, 408.0, 50]
[30, -25, -40, 15, 0, 0, 0, 226.0, -322.0, -310.0, -226.0, 140.0, 310.0, 408.0, 50]
[30, -25, 15, 15, 0, 0, 0, 225.0, -366.0, -287.0, -225.0, 184.0, 287.0, 408.0, 50]
[30, -35, 30, 15, 0, 0, 0, 198.0, -436.0, -251.0, -198.0, 254.0, 251.0, 408.0, 50]
[30, -40, -25, 15, 0, 0, 0, 204.0, -425.0, -257.0, -204.0, 243.0, 257.0, 408.0, 50]
[30, -55, -5, 15, 0, 0, 0, 164.0, -511.0, -178.0, -164.0, 329.0, 178.0, 408.0, 50]
[30, -55, 30, 15, 0, 0, 0, 145.0, -529.0, -159.0, -145.0, 347.0, 159.0, 408.0, 50]
[30, -60, 30, 15, 0, 0, 0, 130.0, -546.0, -132.0, -130.0, 364.0, 132.0, 408.0, 50]
[30, -70, 35, 15, 0, 0, 0, 93.0, -573.0, -73.0, -93.0, 391.0, 73.0, 408.0, 50]
[30, -75, 25, 15, 0, 0, 0, 83.0, -579.0, -48.0, -83.0, 397.0, 48.0, 408.0, 50]
[30, -90, -45, 15, 0, 0, 0, 51.0, -587.0, -14.0, -51.0, 405.0, 14.0, 408.0, 50]
[30, -90, -35, 15, 0, 0, 0, 53.0, -587.0, -5.0, -53.0, 405.0, 5.0, 408.0, 50]
[30, -90, -30, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 50]
[30, -90, -25, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 50]
[30, -90, -10, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 50]
[30, -90, -5, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 50]
[30, -90, 0, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 50]
[30, -90, 10, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 50]
[30, -90, 20, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 50]
[90, -30, -35, 15, 0, 0, 0, 366.0, -358.0, 44.0, -366.0, 176.0, -44.0, 408.0, 50]
[90, -30, -25, 15, 0, 0, 0, 362.0, -365.0, 48.0, -362.0, 183.0, -48.0, 408.0, 50]
[90, -35, 5, 15, 0, 0, 0, 329.0, -418.0, 53.0, -329.0, 236.0, -53.0, 408.0, 50]
[90, -40, -15, 15, 0, 0, 0, 319.0, -432.0, 51.0, -319.0, 250.0, -51.0, 408.0, 50]
[90, -55, -5, 15, 0, 0, 0, 236.0, -511.0, 53.0, -236.0, 329.0, -53.0, 408.0, 50]
[90, -60, 25, 15, 0, 0, 0, 183.0, -544.0, 48.0, -183.0, 362.0, -48.0, 408.0, 50]
[90, -60, 35, 15, 0, 0, 0, 176.0, -548.0, 44.0, -176.0, 366.0, -44.0, 408.0, 50]
[90, -65, 0, 15, 0, 0, 0, 171.0, -549.0, 53.0, -171.0, 367.0, -53.0, 408.0, 50]
[90, -65, 5, 15, 0, 0, 0, 167.0, -551.0, 53.0, -167.0, 369.0, -53.0, 408.0, 50]
[90, -75, -5, 15, 0, 0, 0, 109.0, -572.0, 53.0, -109.0, 390.0, -53.0, 408.0, 50]
[90, -75, 25, 15, 0, 0, 0, 83.0, -579.0, 48.0, -83.0, 397.0, -48.0, 408.0, 50]
[90, -80, 20, 15, 0, 0, 0, 52.0, -584.0, 50.0, -52.0, 402.0, -50.0, 408.0, 50]
[90, -90, -40, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 50]
[90, -90, -30, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 50]
[90, -90, -25, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 50]
[90, -90, -20, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 50]
[90, -90, -5, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 50]
[90, -90, 0, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 50]
[90, -90, 5, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 50]
[30, -90, 30, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 55]
[30, -90, 35, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 55]
[30, -90, 40, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 55]
[35, -5, 0, 15, 0, 0, 0, 275.0, -217.0, -300.0, -275.0, 35.0, 300.0, 408.0, 55]
[35, -5, 30, 15, 0, 0, 0, 268.0, -244.0, -302.0, -268.0, 62.0, 302.0, 408.0, 55]
[35, -15, 5, 15, 0, 0, 0, 267.0, -291.0, -289.0, -267.0, 109.0, 289.0, 408.0, 55]
[35, -20, -15, 15, 0, 0, 0, 263.0, -308.0, -286.0, -263.0, 126.0, 286.0, 408.0, 55]
[35, -25, 0, 15, 0, 0, 0, 254.0, -353.0, -270.0, -254.0, 171.0, 270.0, 408.0, 55]
[35, -30, -25, 15, 0, 0, 0, 247.0, -365.0, -269.0, -247.0, 183.0, 269.0, 408.0, 55]
[35, -35, 5, 15, 0, 0, 0, 232.0, -418.0, -239.0, -232.0, 236.0, 239.0, 408.0, 55]
[35, -40, -35, 15, 0, 0, 0, 225.0, -419.0, -245.0, -225.0, 237.0, 245.0, 408.0, 55]
[35, -40, -5, 15, 0, 0, 0, 223.0, -439.0, -226.0, -223.0, 257.0, 226.0, 408.0, 55]
[35, -45, 15, 15, 0, 0, 0, 201.0, -478.0, -197.0, -201.0, 296.0, 197.0, 408.0, 55]
[35, -45, 45, 15, 0, 0, 0, 180.0, -495.0, -191.0, -180.0, 313.0, 191.0, 408.0, 55]
[35, -55, -5, 15, 0, 0, 0, 179.0, -511.0, -163.0, -179.0, 329.0, 163.0, 408.0, 55]
[35, -55, 10, 15, 0, 0, 0, 172.0, -519.0, -154.0, -172.0, 337.0, 154.0, 408.0, 55]
[35, -60, 5, 15, 0, 0, 0, 157.0, -535.0, -132.0, -157.0, 353.0, 132.0, 408.0, 55]
[35, -65, 5, 15, 0, 0, 0, 139.0, -551.0, -106.0, -139.0, 369.0, 106.0, 408.0, 55]
[35, -65, 10, 15, 0, 0, 0, 136.0, -553.0, -103.0, -136.0, 371.0, 103.0, 408.0, 55]
[90, -90, 20, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 55]
[90, -90, 25, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 55]
[90, -90, 30, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 55]
[90, -90, 40, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 55]
[95, -10, -25, 15, 0, 0, 0, 397.0, -230.0, 83.0, -397.0, 48.0, -83.0, 408.0, 55]
[95, -15, 35, 15, 0, 0, 0, 378.0, -316.0, 77.0, -378.0, 134.0, -77.0, 408.0, 55]
[95, -25, 0, 15, 0, 0, 0, 361.0, -353.0, 85.0, -361.0, 171.0, -85.0, 408.0, 55]
[95, -45, -5, 15, 0, 0, 0, 284.0, -465.0, 78.0, -284.0, 283.0, -78.0, 408.0, 55]
[95, -45, 15, 15, 0, 0, 0, 271.0, -478.0, 75.0, -271.0, 296.0, -75.0, 408.0, 55]
[95, -50, 20, 15, 0, 0, 0, 241.0, -504.0, 71.0, -241.0, 322.0, -71.0, 408.0, 55]
[95, -55, -40, 15, 0, 0, 0, 256.0, -494.0, 63.0, -256.0, 312.0, -63.0, 408.0, 55]
[95, -60, 5, 15, 0, 0, 0, 193.0, -535.0, 70.0, -193.0, 353.0, -70.0, 408.0, 55]
[95, -60, 25, 15, 0, 0, 0, 178.0, -544.0, 64.0, -178.0, 362.0, -64.0, 408.0, 55]
[95, -65, 0, 15, 0, 0, 0, 166.0, -549.0, 68.0, -166.0, 367.0, -68.0, 408.0, 55]
[95, -65, 35, 15, 0, 0, 0, 139.0, -562.0, 56.0, -139.0, 380.0, -56.0, 408.0, 55]
[95, -75, -5, 15, 0, 0, 0, 104.0, -572.0, 62.0, -104.0, 390.0, -62.0, 408.0, 55]
[95, -80, 20, 15, 0, 0, 0, 48.0, -584.0, 54.0, -48.0, 402.0, -54.0, 408.0, 55]
[95, -90, -45, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 55]
[95, -90, -35, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 55]
[35, -75, -5, 15, 0, 0, 0, 106.0, -572.0, -59.0, -106.0, 390.0, 59.0, 408.0, 60]
[35, -75, 25, 15, 0, 0, 0, 87.0, -579.0, -40.0, -87.0, 397.0, 40.0, 408.0, 60]
[35, -80, 20, 15, 0, 0, 0, 71.0, -584.0, -14.0, -71.0, 402.0, 14.0, 408.0, 60]
[35, -90, -40, 15, 0, 0, 0, 53.0, -587.0, -5.0, -53.0, 405.0, 5.0, 408.0, 60]
[35, -90, -35, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 60]
[35, -90, -30, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 60]
[35, -90, -20, 15, 0, 0, 0, 51.0, -587.0, 14.0, -51.0, 405.0, -14.0, 408.0, 60]
[35, -90, -15, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 60]
[35, -90, -10, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 60]
[35, -90, -5, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 60]
[35, -90, 5, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 60]
[35, -90, 15, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 60]
[35, -90, 25, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 60]
[35, -90, 30, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 60]
[35, -90, 35, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 60]
[40, 0, -5, 15, 0, 0, 0, 301.0, -177.0, -276.0, -301.0, -5.0, 276.0, 408.0, 60]
[40, 0, 0, 15, 0, 0, 0, 301.0, -182.0, -276.0, -301.0, 0.0, 276.0, 408.0, 60]
[40, 0, 5, 15, 0, 0, 0, 301.0, -187.0, -276.0, -301.0, 5.0, 276.0, 408.0, 60]
[40, -5, -10, 15, 0, 0, 0, 300.0, -208.0, -276.0, -300.0, 26.0, 276.0, 408.0, 60]
[95, -90, -30, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 60]
[95, -90, -25, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 60]
[95, -90, -10, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 60]
[95, -90, -5, 15, 0, 0, 0, 0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 60]
[95, -90, 0, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 60]
[95, -90, 15, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 60]
[95, -90, 20, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 60]
[95, -90, 25, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 60]
[95, -90, 35, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 60]
[95, -90, 45, 15, 0, 0, 0, -41.0, -587.0, 34.0, 41.0, 405.0, -34.0, 408.0, 60]
[100, -5, 25, 15, 0, 0, 0, 387.0, -240.0, 117.0, -387.0, 58.0, -117.0, 408.0, 60]
[100, -5, 30, 15, 0, 0, 0, 387.0, -244.0, 115.0, -387.0, 62.0, -115.0, 408.0, 60]
[100, -10, 20, 15, 0, 0, 0, 381.0, -270.0, 118.0, -381.0, 88.0, -118.0, 408.0, 60]
[100, -20, 5, 15, 0, 0, 0, 364.0, -325.0, 118.0, -364.0, 143.0, -118.0, 408.0, 60]
[100, -20, 35, 15, 0, 0, 0, 357.0, -349.0, 107.0, -357.0, 167.0, -107.0, 408.0, 60]
[100, -35, 45, 15, 0, 0, 0, 299.0, -445.0, 91.0, -299.0, 263.0, -91.0, 408.0, 60]
[100, -40, -40, 15, 0, 0, 0, 320.0, -416.0, 98.0, -320.0, 234.0, -98.0, 408.0, 60]
[100, -45, 35, 15, 0, 0, 0, 253.0, -490.0, 89.0, -253.0, 308.0, -89.0, 408.0, 60]
[100, -50, 15, 15, 0, 0, 0, 237.0, -501.0, 94.0, -237.0, 319.0, -94.0, 408.0, 60]
[40, -5, 0, 15, 0, 0, 0, 300.0, -217.0, -275.0, -300.0, 35.0, 275.0, 408.0, 65]
[40, -5, 15, 15, 0, 0, 0, 298.0, -231.0, -275.0, -298.0, 49.0, 275.0, 408.0, 65]
[40, -15, -20, 15, 0, 0, 0, 293.0, -269.0, -271.0, -293.0, 87.0, 271.0, 408.0, 65]
[40, -15, 10, 15, 0, 0, 0, 290.0, -296.0, -264.0, -290.0, 114.0, 264.0, 408.0, 65]
[40, -15, 45, 15, 0, 0, 0, 274.0, -323.0, -268.0, -274.0, 141.0, 268.0, 408.0, 65]
[40, -25, -45, 15, 0, 0, 0, 275.0, -319.0, -269.0, -275.0, 137.0, 269.0, 408.0, 65]
[40, -30, 25, 15, 0, 0, 0, 255.0, -404.0, -229.0, -255.0, 222.0, 229.0, 408.0, 65]
[40, -30, 45, 15, 0, 0, 0, 242.0, -417.0, -230.0, -242.0, 235.0, 230.0, 408.0, 65]
[40, -35, 5, 15, 0, 0, 0, 252.0, -418.0, -218.0, -252.0, 236.0, 218.0, 408.0, 65]
[40, -45, 15, 15, 0, 0, 0, 217.0, -478.0, -179.0, -217.0, 296.0, 179.0, 408.0, 65]
[40, -50, 15, 15, 0, 0, 0, 200.0, -501.0, -158.0, -200.0, 319.0, 158.0, 408.0, 65]
[40, -60, -15, 15, 0, 0, 0, 177.0, -526.0, -131.0, -177.0, 344.0, 131.0, 408.0, 65]
[40, -60, 5, 15, 0, 0, 0, 168.0, -535.0, -118.0, -168.0, 353.0, 118.0, 408.0, 65]
[40, -70, 35, 15, 0, 0, 0, 104.0, -573.0, -56.0, -104.0, 391.0, 56.0, 408.0, 65]
[40, -75, 25, 15, 0, 0, 0, 90.0, -579.0, -33.0, -90.0, 397.0, 33.0, 408.0, 65]
[40, -80, 20, 15, 0, 0, 0, 72.0, -584.0, -8.0, -72.0, 402.0, 8.0, 408.0, 65]
[40, -90, -45, 15, 0, 0, 0, 53.0, -587.0, -5.0, -53.0, 405.0, 5.0, 408.0, 65]
[40, -90, -40, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 65]
[40, -90, -35, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 65]
[100, -55, 10, 15, 0, 0, 0, 212.0, -519.0, 91.0, -212.0, 337.0, -91.0, 408.0, 65]
[100, -60, 5, 15, 0, 0, 0, 186.0, -535.0, 87.0, -186.0, 353.0, -87.0, 408.0, 65]
[100, -60, 25, 15, 0, 0, 0, 172.0, -544.0, 79.0, -172.0, 362.0, -79.0, 408.0, 65]
[100, -65, 5, 15, 0, 0, 0, 155.0, -551.0, 81.0, -155.0, 369.0, -81.0, 408.0, 65]
[100, -65, 10, 15, 0, 0, 0, 151.0, -553.0, 80.0, -151.0, 371.0, -80.0, 408.0, 65]
[100, -80, -40, 15, 0, 0, 0, 95.0, -575.0, 58.0, -95.0, 393.0, -58.0, 408.0, 65]
[100, -80, 20, 15, 0, 0, 0, 43.0, -584.0, 58.0, -43.0, 402.0, -58.0, 408.0, 65]
[100, -90, -40, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 65]
[100, -90, -35, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 65]
[100, -90, -30, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 65]
[100, -90, -15, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 65]
[100, -90, -10, 15, 0, 0, 0, -0.0, -587.0, 53.0, 0.0, 405.0, -53.0, 408.0, 65]
[100, -90, -5, 15, 0, 0, 0, -5.0, -587.0, 53.0, 5.0, 405.0, -53.0, 408.0, 65]
[100, -90, 10, 15, 0, 0, 0, -18.0, -587.0, 50.0, 18.0, 405.0, -50.0, 408.0, 65]
[100, -90, 15, 15, 0, 0, 0, -23.0, -587.0, 48.0, 23.0, 405.0, -48.0, 408.0, 65]
[100, -90, 20, 15, 0, 0, 0, -27.0, -587.0, 46.0, 27.0, 405.0, -46.0, 408.0, 65]
[100, -90, 30, 15, 0, 0, 0, -34.0, -587.0, 41.0, 34.0, 405.0, -41.0, 408.0, 65]
[100, -90, 40, 15, 0, 0, 0, -41.0, -587.0, 34.0, 41.0, 405.0, -34.0, 408.0, 65]
[105, -5, -35, 15, 0, 0, 0, 381.0, -187.0, 147.0, -381.0, 5.0, -147.0, 408.0, 65]
[40, -90, -20, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 70]
[40, -90, -15, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 70]
[40, -90, -10, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 70]
[40, -90, 0, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 70]
[40, -90, 10, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 70]
[40, -90, 20, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 70]
[40, -90, 25, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 70]
[40, -90, 30, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 70]
[40, -90, 45, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 70]
[45, -5, -5, 15, 0, 0, 0, 323.0, -213.0, -248.0, -323.0, 31.0, 248.0, 408.0, 70]
[45, -10, -5, 15, 0, 0, 0, 320.0, -248.0, -245.0, -320.0, 66.0, 245.0, 408.0, 70]
[45, -15, -30, 15, 0, 0, 0, 314.0, -261.0, -249.0, -314.0, 79.0, 249.0, 408.0, 70]
[45, -15, -5, 15, 0, 0, 0, 315.0, -282.0, -240.0, -315.0, 100.0, 240.0, 408.0, 70]
[45, -15, 35, 15, 0, 0, 0, 302.0, -316.0, -240.0, -302.0, 134.0, 240.0, 408.0, 70]
[45, -25, -30, 15, 0, 0, 0, 300.0, -329.0, -235.0, -300.0, 147.0, 235.0, 408.0, 70]
[45, -40, -15, 15, 0, 0, 0, 262.0, -432.0, -189.0, -262.0, 250.0, 189.0, 408.0, 70]
[45, -45, -10, 15, 0, 0, 0, 244.0, -462.0, -170.0, -244.0, 280.0, 170.0, 408.0, 70]
[45, -45, 15, 15, 0, 0, 0, 232.0, -478.0, -159.0, -232.0, 296.0, 159.0, 408.0, 70]
[45, -50, -45, 15, 0, 0, 0, 231.0, -468.0, -178.0, -231.0, 286.0, 178.0, 408.0, 70]
[105, -5, -10, 15, 0, 0, 0, 377.0, -208.0, 155.0, -377.0, 26.0, -155.0, 408.0, 70]
[105, -10, 40, 15, 0, 0, 0, 369.0, -286.0, 141.0, -369.0, 104.0, -141.0, 408.0, 70]
[105, -15, 5, 15, 0, 0, 0, 363.0, -291.0, 152.0, -363.0, 109.0, -152.0, 408.0, 70]
[105, -15, 10, 15, 0, 0, 0, 362.0, -296.0, 151.0, -362.0, 114.0, -151.0, 408.0, 70]
[105, -25, -40, 15, 0, 0, 0, 358.0, -322.0, 138.0, -358.0, 140.0, -138.0, 408.0, 70]
[105, -25, 40, 15, 0, 0, 0, 330.0, -384.0, 131.0, -330.0, 202.0, -131.0, 408.0, 70]
[105, -30, 45, 15, 0, 0, 0, 311.0, -417.0, 122.0, -311.0, 235.0, -122.0, 408.0, 70]
[105, -45, -5, 15, 0, 0, 0, 266.0, -465.0, 126.0, -266.0, 283.0, -126.0, 408.0, 70]
[105, -45, 15, 15, 0, 0, 0, 254.0, -478.0, 121.0, -254.0, 296.0, -121.0, 408.0, 70]
[105, -45, 45, 15, 0, 0, 0, 241.0, -495.0, 104.0, -241.0, 313.0, -104.0, 408.0, 70]
[105, -50, 15, 15, 0, 0, 0, 228.0, -501.0, 114.0, -228.0, 319.0, -114.0, 408.0, 70]
[105, -50, 20, 15, 0, 0, 0, 225.0, -504.0, 112.0, -225.0, 322.0, -112.0, 408.0, 70]
[105, -60, 25, 15, 0, 0, 0, 164.0, -544.0, 94.0, -164.0, 362.0, -94.0, 408.0, 70]
[105, -65, 35, 15, 0, 0, 0, 127.0, -562.0, 79.0, -127.0, 380.0, -79.0, 408.0, 70]
[105, -70, -5, 15, 0, 0, 0, 124.0, -561.0, 88.0, -124.0, 379.0, -88.0, 408.0, 70]
[105, -75, 25, 15, 0, 0, 0, 68.0, -579.0, 68.0, -68.0, 397.0, -68.0, 408.0, 70]
[105, -75, 45, 15, 0, 0, 0, 56.0, -583.0, 54.0, -56.0, 401.0, -54.0, 408.0, 70]
[105, -90, -45, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 70]
[105, -90, -40, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 70]
[45, -50, -30, 15, 0, 0, 0, 231.0, -475.0, -166.0, -231.0, 293.0, 166.0, 408.0, 75]
[45, -50, 15, 15, 0, 0, 0, 213.0, -501.0, -140.0, -213.0, 319.0, 140.0, 408.0, 75]
[45, -55, -40, 15, 0, 0, 0, 213.0, -494.0, -155.0, -213.0, 312.0, 155.0, 408.0, 75]
[45, -55, 10, 15, 0, 0, 0, 196.0, -519.0, -122.0, -196.0, 337.0, 122.0, 408.0, 75]
[45, -65, 0, 15, 0, 0, 0, 159.0, -549.0, -83.0, -159.0, 367.0, 83.0, 408.0, 75]
[45, -65, 10, 15, 0, 0, 0, 152.0, -553.0, -78.0, -152.0, 371.0, 78.0, 408.0, 75]
[45, -65, 35, 15, 0, 0, 0, 132.0, -562.0, -71.0, -132.0, 380.0, 71.0, 408.0, 75]
[45, -90, -45, 15, 0, 0, 0, 53.0, -587.0, 0.0, -53.0, 405.0, 0.0, 408.0, 75]
[45, -90, -40, 15, 0, 0, 0, 53.0, -587.0, 5.0, -53.0, 405.0, -5.0, 408.0, 75]
[45, -90, -30, 15, 0, 0, 0, 51.0, -587.0, 14.0, -51.0, 405.0, -14.0, 408.0, 75]
[45, -90, -25, 15, 0, 0, 0, 50.0, -587.0, 18.0, -50.0, 405.0, -18.0, 408.0, 75]
[45, -90, -20, 15, 0, 0, 0, 48.0, -587.0, 23.0, -48.0, 405.0, -23.0, 408.0, 75]
[45, -90, -15, 15, 0, 0, 0, 46.0, -587.0, 27.0, -46.0, 405.0, -27.0, 408.0, 75]
[45, -90, -5, 15, 0, 0, 0, 41.0, -587.0, 34.0, -41.0, 405.0, -34.0, 408.0, 75]
[45, -90, 5, 15, 0, 0, 0, 34.0, -587.0, 41.0, -34.0, 405.0, -41.0, 408.0, 75]
[45, -90, 15, 15, 0, 0, 0, 27.0, -587.0, 46.0, -27.0, 405.0, -46.0, 408.0, 75]
[45, -90, 20, 15, 0, 0, 0, 23.0, -587.0, 48.0, -23.0, 405.0, -48.0, 408.0, 75]
[45, -90, 25, 15, 0, 0, 0, 18.0, -587.0, 50.0, -18.0, 405.0, -50.0, 408.0, 75]
[45, -90, 40, 15, 0, 0, 0, 5.0, -587.0, 53.0, -5.0, 405.0, -53.0, 408.0, 75]
