[70, -90, -25, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 70]
[70, -90, -20, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 75]
[75, 0, -30, 80, 0, 0, 0, 279.0, -81.0, 107.0, -279.0, -101.0, -107.0, 315.0, 75]
[75, 0, -20, 80, 0, 0, 0, 283.0, -113.0, 121.0, -283.0, -69.0, -121.0, 315.0, 75]
[75, 0, 20, 80, 0, 0, 0, 283.0, -251.0, 121.0, -283.0, 69.0, -121.0, 315.0, 75]
[75, 0, 30, 80, 0, 0, 0, 279.0, -283.0, 107.0, -279.0, 101.0, -107.0, 315.0, 75]
[75, -10, -20, 80, 0, 0, 0, 291.0, -156.0, 119.0, -291.0, -26.0, -119.0, 315.0, 75]
[75, -30, 5, 80, 0, 0, 0, 246.0, -318.0, 143.0, -246.0, 136.0, -143.0, 315.0, 75]
[75, -35, -20, 80, 0, 0, 0, 279.0, -264.0, 122.0, -279.0, 82.0, -122.0, 315.0, 75]
[75, -35, 5, 80, 0, 0, 0, 234.0, -335.0, 146.0, -234.0, 153.0, -146.0, 315.0, 75]
[75, -35, 35, 80, 0, 0, 0, 170.0, -416.0, 126.0, -170.0, 234.0, -126.0, 315.0, 75]
[75, -35, 45, 80, 0, 0, 0, 149.0, -438.0, 108.0, -149.0, 256.0, -108.0, 315.0, 75]
[75, -40, -40, 80, 0, 0, 0, 300.0, -238.0, 80.0, -300.0, 56.0, -80.0, 315.0, 75]
[75, -45, 20, 80, 0, 0, 0, 167.0, -402.0, 152.0, -167.0, 220.0, -152.0, 315.0, 75]
[75, -50, -25, 80, 0, 0, 0, 261.0, -312.0, 120.0, -261.0, 130.0, -120.0, 315.0, 75]
[75, -50, 15, 80, 0, 0, 0, 162.0, -401.0, 159.0, -162.0, 219.0, -159.0, 315.0, 75]
[75, -50, 35, 80, 0, 0, 0, 107.0, -442.0, 143.0, -107.0, 260.0, -143.0, 315.0, 75]
[75, -55, -15, 80, 0, 0, 0, 226.0, -350.0, 142.0, -226.0, 168.0, -142.0, 315.0, 75]
[75, -70, -25, 80, 0, 0, 0, 205.0, -380.0, 135.0, -205.0, 198.0, -135.0, 315.0, 75]
[75, -70, 35, 80, 0, 0, 0, 17.0, -449.0, 167.0, -17.0, 267.0, -167.0, 315.0, 75]
[75, -75, -40, 80, 0, 0, 0, 222.0, -382.0, 101.0, -222.0, 200.0, -101.0, 315.0, 80]
[75, -85, 0, 80, 0, 0, 0, 73.0, -423.0, 190.0, -73.0, 241.0, -190.0, 315.0, 80]
[75, -90, -35, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 80]
[75, -90, -30, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 80]
[75, -90, -25, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 80]
[80, -5, -10, 80, 0, 0, 0, 275.0, -168.0, 154.0, -275.0, -14.0, -154.0, 315.0, 80]
[80, -5, 10, 80, 0, 0, 0, 269.0, -238.0, 155.0, -269.0, 56.0, -155.0, 315.0, 80]
[80, -10, 20, 80, 0, 0, 0, 256.0, -292.0, 148.0, -256.0, 110.0, -148.0, 315.0, 80]
[80, -10, 45, 80, 0, 0, 0, 235.0, -365.0, 104.0, -235.0, 183.0, -104.0, 315.0, 80]
[80, -20, 40, 80, 0, 0, 0, 207.0, -387.0, 121.0, -207.0, 205.0, -121.0, 315.0, 80]
[80, -25, -40, 80, 0, 0, 0, 297.0, -166.0, 105.0, -297.0, -16.0, -105.0, 315.0, 80]
[80, -35, 45, 80, 0, 0, 0, 139.0, -438.0, 121.0, -139.0, 256.0, -121.0, 315.0, 80]
[80, -40, -30, 80, 0, 0, 0, 277.0, -260.0, 129.0, -277.0, 78.0, -129.0, 315.0, 80]
[80, -40, 25, 80, 0, 0, 0, 160.0, -403.0, 158.0, -160.0, 221.0, -158.0, 315.0, 80]
[80, -50, -45, 80, 0, 0, 0, 286.0, -275.0, 95.0, -286.0, 93.0, -95.0, 315.0, 80]
[80, -50, -30, 80, 0, 0, 0, 260.0, -302.0, 132.0, -260.0, 120.0, -132.0, 315.0, 80]
[80, -50, 10, 80, 0, 0, 0, 161.0, -390.0, 174.0, -161.0, 208.0, -174.0, 315.0, 80]
[80, -50, 35, 80, 0, 0, 0, 94.0, -442.0, 152.0, -94.0, 260.0, -152.0, 315.0, 80]
[80, -50, 40, 80, 0, 0, 0, 82.0, -451.0, 143.0, -82.0, 269.0, -143.0, 315.0, 80]
[80, -55, -15, 80, 0, 0, 0, 213.0, -350.0, 161.0, -213.0, 168.0, -161.0, 315.0, 85]
[80, -55, -5, 80, 0, 0, 0, 186.0, -370.0, 172.0, -186.0, 188.0, -172.0, 315.0, 85]
[80, -70, 35, 80, 0, 0, 0, 3.0, -449.0, 168.0, -3.0, 267.0, -168.0, 315.0, 85]
[80, -80, -35, 80, 0, 0, 0, 183.0, -400.0, 136.0, -183.0, 218.0, -136.0, 315.0, 85]
[80, -80, -10, 80, 0, 0, 0, 110.0, -414.0, 183.0, -110.0, 232.0, -183.0, 315.0, 85]
[80, -80, 25, 80, 0, 0, 0, -10.0, -435.0, 188.0, 10.0, 253.0, -188.0, 315.0, 85]
[80, -90, -40, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 85]
[80, -90, -35, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 85]
[80, -90, -30, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 85]
[85, -10, 45, 80, 0, 0, 0, 225.0, -365.0, 124.0, -225.0, 183.0, -124.0, 315.0, 85]
[85, -15, -40, 80, 0, 0, 0, 280.0, -119.0, 131.0, -280.0, -63.0, -131.0, 315.0, 85]
[85, -15, 10, 80, 0, 0, 0, 241.0, -279.0, 179.0, -241.0, 97.0, -179.0, 315.0, 85]
[85, -30, -35, 80, 0, 0, 0, 281.0, -202.0, 142.0, -281.0, 20.0, -142.0, 315.0, 85]
[85, -35, -5, 80, 0, 0, 0, 225.0, -306.0, 183.0, -225.0, 124.0, -183.0, 315.0, 85]
[85, -45, 20, 80, 0, 0, 0, 138.0, -402.0, 179.0, -138.0, 220.0, -179.0, 315.0, 85]
[85, -55, -15, 80, 0, 0, 0, 198.0, -350.0, 179.0, -198.0, 168.0, -179.0, 315.0, 85]
[85, -65, -25, 80, 0, 0, 0, 195.0, -365.0, 167.0, -195.0, 183.0, -167.0, 315.0, 85]
[85, -65, -15, 80, 0, 0, 0, 166.0, -379.0, 182.0, -166.0, 197.0, -182.0, 315.0, 85]
[85, -70, 20, 80, 0, 0, 0, 34.0, -433.0, 188.0, -34.0, 251.0, -188.0, 315.0, 85]
[85, -75, -40, 80, 0, 0, 0, 201.0, -382.0, 138.0, -201.0, 200.0, -138.0, 315.0, 90]
[85, -75, -15, 80, 0, 0, 0, 130.0, -402.0, 185.0, -130.0, 220.0, -185.0, 315.0, 90]
[85, -75, -5, 80, 0, 0, 0, 97.0, -411.0, 194.0, -97.0, 229.0, -194.0, 315.0, 90]
[85, -80, -10, 80, 0, 0, 0, 94.0, -414.0, 192.0, -94.0, 232.0, -192.0, 315.0, 90]
[85, -90, -45, 80, 0, 0, 0, 155.0, -424.0, 130.0, -155.0, 242.0, -130.0, 315.0, 90]
[85, -90, -40, 80, 0, 0, 0, 143.0, -424.0, 143.0, -143.0, 242.0, -143.0, 315.0, 90]
[85, -90, -35, 80, 0, 0, 0, 130.0, -424.0, 155.0, -130.0, 242.0, -155.0, 315.0, 90]
[85, -90, 45, 80, 0, 0, 0, -130.0, -424.0, 155.0, 130.0, 242.0, -155.0, 315.0, 90]
[90, 0, -45, 80, 0, 0, 0, 242.0, -39.0, 143.0, -242.0, -143.0, -143.0, 315.0, 90]
[90, 0, -40, 80, 0, 0, 0, 242.0, -52.0, 155.0, -242.0, -130.0, -155.0, 315.0, 90]
[90, 0, 40, 80, 0, 0, 0, 242.0, -312.0, 155.0, -242.0, 130.0, -155.0, 315.0, 90]
[90, 0, 45, 80, 0, 0, 0, 242.0, -325.0, 143.0, -242.0, 143.0, -143.0, 315.0, 90]
[90, -20, -35, 80, 0, 0, 0, 267.0, -156.0, 166.0, -267.0, -26.0, -166.0, 315.0, 90]
[90, -20, 40, 80, 0, 0, 0, 183.0, -387.0, 155.0, -183.0, 205.0, -155.0, 315.0, 90]
[90, -30, 45, 80, 0, 0, 0, 138.0, -427.0, 143.0, -138.0, 245.0, -143.0, 315.0, 90]
[90, -35, 45, 80, 0, 0, 0, 116.0, -438.0, 143.0, -116.0, 256.0, -143.0, 315.0, 90]
[90, -40, -40, 80, 0, 0, 0, 269.0, -238.0, 155.0, -269.0, 56.0, -155.0, 315.0, 90]
[90, -50, 40, 80, 0, 0, 0, 56.0, -451.0, 155.0, -56.0, 269.0, -155.0, 315.0, 90]
[90, -55, -45, 80, 0, 0, 0, 256.0, -298.0, 143.0, -256.0, 116.0, -143.0, 315.0, 90]
