[100, -40, -5, 55, 0, 0, 0, 225.0, -379.0, 210.0, -225.0, 197.0, -210.0, 365.0, 70]
[100, -45, -45, 55, 0, 0, 0, 288.0, -327.0, 172.0, -288.0, 145.0, -172.0, 365.0, 70]
[100, -45, 15, 55, 0, 0, 0, 167.0, -442.0, 195.0, -167.0, 260.0, -195.0, 365.0, 70]
[100, -45, 20, 55, 0, 0, 0, 158.0, -452.0, 189.0, -158.0, 270.0, -189.0, 365.0, 70]
[100, -50, 40, 55, 0, 0, 0, 101.0, -500.0, 149.0, -101.0, 318.0, -149.0, 365.0, 70]
[100, -55, -35, 55, 0, 0, 0, 237.0, -392.0, 182.0, -237.0, 210.0, -182.0, 365.0, 70]
[100, -60, 30, 55, 0, 0, 0, 63.0, -505.0, 159.0, -63.0, 323.0, -159.0, 365.0, 70]
[100, -60, 40, 55, 0, 0, 0, 45.0, -517.0, 139.0, -45.0, 335.0, -139.0, 365.0, 70]
[100, -65, -40, 55, 0, 0, 0, 209.0, -430.0, 168.0, -209.0, 248.0, -168.0, 365.0, 70]
[100, -65, 25, 55, 0, 0, 0, 45.0, -506.0, 163.0, -45.0, 324.0, -163.0, 365.0, 70]
[100, -70, 25, 55, 0, 0, 0, 17.0, -511.0, 158.0, -17.0, 329.0, -158.0, 365.0, 70]
[100, -75, -15, 55, 0, 0, 0, 96.0, -484.0, 182.0, -96.0, 302.0, -182.0, 365.0, 70]
[100, -75, 30, 55, 0, 0, 0, -23.0, -517.0, 144.0, 23.0, 335.0, -144.0, 365.0, 70]
[100, -75, 45, 55, 0, 0, 0, -51.0, -526.0, 112.0, 51.0, 344.0, -112.0, 365.0, 70]
[100, -80, 30, 55, 0, 0, 0, -52.0, -516.0, 139.0, 52.0, 334.0, -139.0, 365.0, 70]
[100, -85, 0, 55, 0, 0, 0, -1.0, -505.0, 171.0, 1.0, 323.0, -171.0, 365.0, 70]
[100, -85, 20, 55, 0, 0, 0, -56.0, -510.0, 151.0, 56.0, 328.0, -151.0, 365.0, 70]
[105, 0, -15, 55, 0, 0, 0, 271.0, -138.0, 241.0, -271.0, -44.0, -241.0, 365.0, 70]
[105, 0, 15, 55, 0, 0, 0, 271.0, -226.0, 241.0, -271.0, 44.0, -241.0, 365.0, 70]
[45, -25, -20, 55, 0, 0, 0, 337.0, -267.0, -113.0, -337.0, 85.0, 113.0, 365.0, 75]
[45, -30, -20, 55, 0, 0, 0, 331.0, -294.0, -107.0, -331.0, 112.0, 107.0, 365.0, 75]
[45, -30, 30, 55, 0, 0, 0, 272.0, -417.0, -66.0, -272.0, 235.0, 66.0, 365.0, 75]
[45, -35, -10, 55, 0, 0, 0, 317.0, -344.0, -82.0, -317.0, 162.0, 82.0, 365.0, 75]
[45, -35, 30, 55, 0, 0, 0, 257.0, -437.0, -50.0, -257.0, 255.0, 50.0, 365.0, 75]
[45, -40, -25, 55, 0, 0, 0, 316.0, -336.0, -100.0, -316.0, 154.0, 100.0, 365.0, 75]
[45, -40, -5, 55, 0, 0, 0, 301.0, -379.0, -64.0, -301.0, 197.0, 64.0, 365.0, 75]
[45, -45, -35, 55, 0, 0, 0, 308.0, -343.0, -113.0, -308.0, 161.0, 113.0, 365.0, 75]
[45, -45, 30, 55, 0, 0, 0, 223.0, -471.0, -17.0, -223.0, 289.0, 17.0, 365.0, 75]
[45, -45, 40, 55, 0, 0, 0, 199.0, -488.0, -17.0, -199.0, 306.0, 17.0, 365.0, 75]
[45, -50, -5, 55, 0, 0, 0, 274.0, -421.0, -37.0, -274.0, 239.0, 37.0, 365.0, 75]
[45, -50, 5, 55, 0, 0, 0, 258.0, -440.0, -21.0, -258.0, 258.0, 21.0, 365.0, 75]
[45, -50, 40, 55, 0, 0, 0, 180.0, -500.0, 3.0, -180.0, 318.0, -3.0, 365.0, 75]
[45, -50, 45, 55, 0, 0, 0, 167.0, -507.0, 1.0, -167.0, 325.0, -1.0, 365.0, 75]
[45, -55, -35, 55, 0, 0, 0, 285.0, -392.0, -90.0, -285.0, 210.0, 90.0, 365.0, 75]
[45, -55, 35, 55, 0, 0, 0, 173.0, -503.0, 22.0, -173.0, 321.0, -22.0, 365.0, 75]
[45, -60, 30, 55, 0, 0, 0, 166.0, -505.0, 40.0, -166.0, 323.0, -40.0, 365.0, 75]
[45, -65, 0, 55, 0, 0, 0, 216.0, -476.0, 22.0, -216.0, 294.0, -22.0, 365.0, 75]
[45, -65, 5, 55, 0, 0, 0, 206.0, -482.0, 31.0, -206.0, 300.0, -31.0, 365.0, 75]
[105, -5, 30, 55, 0, 0, 0, 267.0, -294.0, 223.0, -267.0, 112.0, -223.0, 365.0, 75]
[105, -5, 45, 55, 0, 0, 0, 271.0, -329.0, 196.0, -271.0, 147.0, -196.0, 365.0, 75]
[105, -10, 15, 55, 0, 0, 0, 259.0, -281.0, 238.0, -259.0, 99.0, -238.0, 365.0, 75]
[105, -15, 20, 55, 0, 0, 0, 247.0, -322.0, 230.0, -247.0, 140.0, -230.0, 365.0, 75]
[105, -15, 45, 55, 0, 0, 0, 242.0, -381.0, 188.0, -242.0, 199.0, -188.0, 365.0, 75]
[105, -30, -45, 55, 0, 0, 0, 298.0, -241.0, 203.0, -298.0, 59.0, -203.0, 365.0, 75]
[105, -30, -20, 55, 0, 0, 0, 258.0, -294.0, 233.0, -258.0, 112.0, -233.0, 365.0, 75]
[105, -30, 10, 55, 0, 0, 0, 214.0, -370.0, 229.0, -214.0, 188.0, -229.0, 365.0, 75]
[105, -35, 20, 55, 0, 0, 0, 184.0, -415.0, 213.0, -184.0, 233.0, -213.0, 365.0, 75]
[105, -35, 30, 55, 0, 0, 0, 172.0, -437.0, 197.0, -172.0, 255.0, -197.0, 365.0, 75]
[105, -35, 35, 55, 0, 0, 0, 167.0, -447.0, 188.0, -167.0, 265.0, -188.0, 365.0, 75]
[105, -40, -45, 55, 0, 0, 0, 283.0, -299.0, 199.0, -283.0, 117.0, -199.0, 365.0, 75]
[105, -40, 25, 55, 0, 0, 0, 156.0, -445.0, 200.0, -156.0, 263.0, -200.0, 365.0, 75]
[105, -40, 30, 55, 0, 0, 0, 150.0, -455.0, 191.0, -150.0, 273.0, -191.0, 365.0, 75]
[105, -45, -5, 55, 0, 0, 0, 188.0, -401.0, 224.0, -188.0, 219.0, -224.0, 365.0, 75]
[105, -45, 20, 55, 0, 0, 0, 141.0, -452.0, 202.0, -141.0, 270.0, -202.0, 365.0, 75]
[105, -45, 40, 55, 0, 0, 0, 114.0, -488.0, 164.0, -114.0, 306.0, -164.0, 365.0, 75]
[105, -50, -40, 55, 0, 0, 0, 248.0, -361.0, 200.0, -248.0, 179.0, -200.0, 365.0, 75]
[105, -50, 5, 55, 0, 0, 0, 147.0, -440.0, 213.0, -147.0, 258.0, -213.0, 365.0, 75]
[45, -65, 25, 55, 0, 0, 0, 159.0, -506.0, 57.0, -159.0, 324.0, -57.0, 365.0, 80]
[45, -70, -45, 55, 0, 0, 0, 242.0, -446.0, -73.0, -242.0, 264.0, 73.0, 365.0, 80]
[45, -70, 25, 55, 0, 0, 0, 139.0, -511.0, 77.0, -139.0, 329.0, -77.0, 365.0, 80]
[45, -75, 5, 55, 0, 0, 0, 168.0, -499.0, 69.0, -168.0, 317.0, -69.0, 365.0, 80]
[45, -75, 45, 55, 0, 0, 0, 62.0, -526.0, 106.0, -62.0, 344.0, -106.0, 365.0, 80]
[45, -80, 5, 55, 0, 0, 0, 148.0, -504.0, 89.0, -148.0, 322.0, -89.0, 365.0, 80]
[45, -80, 30, 55, 0, 0, 0, 84.0, -516.0, 122.0, -84.0, 334.0, -122.0, 365.0, 80]
[45, -85, 0, 55, 0, 0, 0, 139.0, -505.0, 99.0, -139.0, 323.0, -99.0, 365.0, 80]
[45, -85, 20, 55, 0, 0, 0, 91.0, -510.0, 133.0, -91.0, 328.0, -133.0, 365.0, 80]
[50, 0, -45, 55, 0, 0, 0, 325.0, -63.0, -117.0, -325.0, -119.0, 117.0, 365.0, 80]
[50, 0, 45, 55, 0, 0, 0, 325.0, -301.0, -117.0, -325.0, 119.0, 117.0, 365.0, 80]
[50, -5, -15, 55, 0, 0, 0, 355.0, -167.0, -85.0, -355.0, -15.0, 85.0, 365.0, 80]
[50, -5, 45, 55, 0, 0, 0, 316.0, -329.0, -110.0, -316.0, 147.0, 110.0, 365.0, 80]
[50, -10, -45, 55, 0, 0, 0, 337.0, -121.0, -127.0, -337.0, -61.0, 127.0, 365.0, 80]
[50, -10, 0, 55, 0, 0, 0, 353.0, -238.0, -76.0, -353.0, 56.0, 76.0, 365.0, 80]
[50, -15, 5, 55, 0, 0, 0, 345.0, -280.0, -70.0, -345.0, 98.0, 70.0, 365.0, 80]
[50, -15, 10, 55, 0, 0, 0, 341.0, -294.0, -69.0, -341.0, 112.0, 69.0, 365.0, 80]
[50, -15, 15, 55, 0, 0, 0, 336.0, -308.0, -69.0, -336.0, 126.0, 69.0, 365.0, 80]
[50, -15, 45, 55, 0, 0, 0, 293.0, -381.0, -90.0, -293.0, 199.0, 90.0, 365.0, 80]
[105, -50, 40, 55, 0, 0, 0, 88.0, -500.0, 157.0, -88.0, 318.0, -157.0, 365.0, 80]
[105, -55, 5, 55, 0, 0, 0, 125.0, -456.0, 207.0, -125.0, 274.0, -207.0, 365.0, 80]
[105, -55, 30, 55, 0, 0, 0, 75.0, -496.0, 171.0, -75.0, 314.0, -171.0, 365.0, 80]
[105, -55, 35, 55, 0, 0, 0, 68.0, -503.0, 161.0, -68.0, 321.0, -161.0, 365.0, 80]
[105, -60, -15, 55, 0, 0, 0, 151.0, -441.0, 209.0, -151.0, 259.0, -209.0, 365.0, 80]
[105, -60, 30, 55, 0, 0, 0, 48.0, -505.0, 164.0, -48.0, 323.0, -164.0, 365.0, 80]
[105, -65, 5, 55, 0, 0, 0, 76.0, -482.0, 194.0, -76.0, 300.0, -194.0, 365.0, 80]
[105, -70, 25, 55, 0, 0, 0, 3.0, -511.0, 159.0, -3.0, 329.0, -159.0, 365.0, 80]
[105, -75, 5, 55, 0, 0, 0, 24.0, -499.0, 180.0, -24.0, 317.0, -180.0, 365.0, 80]
[105, -75, 45, 55, 0, 0, 0, -61.0, -526.0, 107.0, 61.0, 344.0, -107.0, 365.0, 80]
[105, -80, -25, 55, 0, 0, 0, 83.0, -489.0, 180.0, -83.0, 307.0, -180.0, 365.0, 80]
[105, -80, 45, 55, 0, 0, 0, -90.0, -522.0, 99.0, 90.0, 340.0, -99.0, 365.0, 80]
[105, -85, -25, 55, 0, 0, 0, 56.0, -499.0, 173.0, -56.0, 317.0, -173.0, 365.0, 80]
[105, -85, -20, 55, 0, 0, 0, 42.0, -500.0, 175.0, -42.0, 318.0, -175.0, 365.0, 80]
[105, -85, 0, 55, 0, 0, 0, -16.0, -505.0, 170.0, 16.0, 323.0, -170.0, 365.0, 80]
[110, 0, -45, 55, 0, 0, 0, 264.0, -63.0, 223.0, -264.0, -119.0, -223.0, 365.0, 80]
[110, 0, -30, 55, 0, 0, 0, 255.0, -98.0, 248.0, -255.0, -84.0, -248.0, 365.0, 80]
[110, 0, 30, 55, 0, 0, 0, 255.0, -266.0, 248.0, -255.0, 84.0, -248.0, 365.0, 80]
[110, 0, 45, 55, 0, 0, 0, 264.0, -301.0, 223.0, -264.0, 119.0, -223.0, 365.0, 80]
[50, -25, 45, 55, 0, 0, 0, 263.0, -427.0, -65.0, -263.0, 245.0, 65.0, 365.0, 85]
[50, -30, -20, 55, 0, 0, 0, 339.0, -294.0, -78.0, -339.0, 112.0, 78.0, 365.0, 85]
[50, -30, 15, 55, 0, 0, 0, 303.0, -382.0, -42.0, -303.0, 200.0, 42.0, 365.0, 85]
[50, -35, -40, 55, 0, 0, 0, 334.0, -279.0, -112.0, -334.0, 97.0, 112.0, 365.0, 85]
[50, -35, -10, 55, 0, 0, 0, 323.0, -344.0, -54.0, -323.0, 162.0, 54.0, 365.0, 85]
[50, -35, 20, 55, 0, 0, 0, 280.0, -415.0, -28.0, -280.0, 233.0, 28.0, 365.0, 85]
[50, -35, 35, 55, 0, 0, 0, 250.0, -447.0, -29.0, -250.0, 265.0, 29.0, 365.0, 85]
[50, -50, -30, 55, 0, 0, 0, 303.0, -376.0, -64.0, -303.0, 194.0, 64.0, 365.0, 85]
[50, -50, 40, 55, 0, 0, 0, 179.0, -500.0, 18.0, -179.0, 318.0, -18.0, 365.0, 85]
[50, -55, -35, 55, 0, 0, 0, 292.0, -392.0, -65.0, -292.0, 210.0, 65.0, 365.0, 85]
[50, -55, 5, 55, 0, 0, 0, 241.0, -456.0, 17.0, -241.0, 274.0, -17.0, 365.0, 85]
[50, -55, 45, 55, 0, 0, 0, 144.0, -516.0, 35.0, -144.0, 334.0, -35.0, 365.0, 85]
[50, -60, 40, 55, 0, 0, 0, 135.0, -517.0, 55.0, -135.0, 335.0, -55.0, 365.0, 85]
[50, -70, 25, 55, 0, 0, 0, 132.0, -511.0, 89.0, -132.0, 329.0, -89.0, 365.0, 85]
[50, -75, -15, 55, 0, 0, 0, 201.0, -484.0, 44.0, -201.0, 302.0, -44.0, 365.0, 85]
[50, -75, 30, 55, 0, 0, 0, 96.0, -517.0, 110.0, -96.0, 335.0, -110.0, 365.0, 85]
[50, -75, 45, 55, 0, 0, 0, 53.0, -526.0, 111.0, -53.0, 344.0, -111.0, 365.0, 85]
[50, -80, -25, 55, 0, 0, 0, 195.0, -489.0, 36.0, -195.0, 307.0, -36.0, 365.0, 85]
[50, -80, 30, 55, 0, 0, 0, 73.0, -516.0, 129.0, -73.0, 334.0, -129.0, 365.0, 85]
[110, -5, -25, 55, 0, 0, 0, 257.0, -139.0, 256.0, -257.0, -43.0, -256.0, 365.0, 85]
[110, -5, -20, 55, 0, 0, 0, 254.0, -153.0, 261.0, -254.0, -29.0, -261.0, 365.0, 85]
[110, -5, 30, 55, 0, 0, 0, 247.0, -294.0, 245.0, -247.0, 112.0, -245.0, 365.0, 85]
[110, -5, 45, 55, 0, 0, 0, 253.0, -329.0, 219.0, -253.0, 147.0, -219.0, 365.0, 85]
[110, -10, -10, 55, 0, 0, 0, 248.0, -210.0, 267.0, -248.0, 28.0, -267.0, 365.0, 85]
[110, -10, 35, 55, 0, 0, 0, 237.0, -334.0, 233.0, -237.0, 152.0, -233.0, 365.0, 85]
[110, -15, -20, 55, 0, 0, 0, 254.0, -210.0, 261.0, -254.0, 28.0, -261.0, 365.0, 85]
[110, -20, -45, 55, 0, 0, 0, 284.0, -181.0, 230.0, -284.0, -1.0, -230.0, 365.0, 85]
[110, -20, -25, 55, 0, 0, 0, 257.0, -226.0, 256.0, -257.0, 44.0, -256.0, 365.0, 85]
[110, -25, 15, 55, 0, 0, 0, 203.0, -359.0, 247.0, -203.0, 177.0, -247.0, 365.0, 85]
[110, -35, -45, 55, 0, 0, 0, 273.0, -270.0, 226.0, -273.0, 88.0, -226.0, 365.0, 85]
[110, -35, 5, 55, 0, 0, 0, 184.0, -380.0, 246.0, -184.0, 198.0, -246.0, 365.0, 85]
[110, -35, 10, 55, 0, 0, 0, 177.0, -392.0, 241.0, -177.0, 210.0, -241.0, 365.0, 85]
[110, -35, 35, 55, 0, 0, 0, 150.0, -447.0, 202.0, -150.0, 265.0, -202.0, 365.0, 85]
[110, -40, -25, 55, 0, 0, 0, 224.0, -336.0, 244.0, -224.0, 154.0, -244.0, 365.0, 85]
[110, -40, -5, 55, 0, 0, 0, 185.0, -379.0, 246.0, -185.0, 197.0, -246.0, 365.0, 85]
[110, -40, 25, 55, 0, 0, 0, 138.0, -445.0, 213.0, -138.0, 263.0, -213.0, 365.0, 85]
[110, -45, -45, 55, 0, 0, 0, 254.0, -327.0, 219.0, -254.0, 145.0, -219.0, 365.0, 85]
[110, -50, 5, 55, 0, 0, 0, 128.0, -440.0, 225.0, -128.0, 258.0, -225.0, 365.0, 85]
[50, -85, -25, 55, 0, 0, 0, 174.0, -499.0, 53.0, -174.0, 317.0, -53.0, 365.0, 90]
[50, -85, 0, 55, 0, 0, 0, 130.0, -505.0, 111.0, -130.0, 323.0, -111.0, 365.0, 90]
[50, -85, 20, 55, 0, 0, 0, 80.0, -510.0, 140.0, -80.0, 328.0, -140.0, 365.0, 90]
[55, 0, -45, 55, 0, 0, 0, 334.0, -63.0, -88.0, -334.0, -119.0, 88.0, 365.0, 90]
[55, 0, 45, 55, 0, 0, 0, 334.0, -301.0, -88.0, -334.0, 119.0, 88.0, 365.0, 90]
[55, -5, 40, 55, 0, 0, 0, 331.0, -318.0, -74.0, -331.0, 136.0, 74.0, 365.0, 90]
[55, -10, -40, 55, 0, 0, 0, 351.0, -132.0, -88.0, -351.0, -50.0, 88.0, 365.0, 90]
[55, -10, -5, 55, 0, 0, 0, 360.0, -224.0, -47.0, -360.0, 42.0, 47.0, 365.0, 90]
[55, -15, -5, 55, 0, 0, 0, 356.0, -252.0, -44.0, -356.0, 70.0, 44.0, 365.0, 90]
[55, -15, 25, 55, 0, 0, 0, 329.0, -335.0, -44.0, -329.0, 153.0, 44.0, 365.0, 90]
[55, -20, -40, 55, 0, 0, 0, 354.0, -191.0, -90.0, -354.0, 9.0, 90.0, 365.0, 90]
[55, -20, -5, 55, 0, 0, 0, 350.0, -279.0, -40.0, -350.0, 97.0, 40.0, 365.0, 90]
[55, -35, -45, 55, 0, 0, 0, 342.0, -270.0, -94.0, -342.0, 88.0, 94.0, 365.0, 90]
[55, -35, 5, 55, 0, 0, 0, 307.0, -380.0, -10.0, -307.0, 198.0, 10.0, 365.0, 90]
[55, -35, 10, 55, 0, 0, 0, 299.0, -392.0, -7.0, -299.0, 210.0, 7.0, 365.0, 90]
[55, -40, -10, 55, 0, 0, 0, 314.0, -368.0, -17.0, -314.0, 186.0, 17.0, 365.0, 90]
[55, -45, 10, 55, 0, 0, 0, 266.0, -432.0, 16.0, -266.0, 250.0, -16.0, 365.0, 90]
[55, -45, 15, 55, 0, 0, 0, 256.0, -442.0, 20.0, -256.0, 260.0, -20.0, 365.0, 90]
[55, -45, 40, 55, 0, 0, 0, 199.0, -488.0, 18.0, -199.0, 306.0, -18.0, 365.0, 90]
[110, -50, 40, 55, 0, 0, 0, 74.0, -500.0, 164.0, -74.0, 318.0, -164.0, 365.0, 90]
[110, -50, 45, 55, 0, 0, 0, 69.0, -507.0, 152.0, -69.0, 325.0, -152.0, 365.0, 90]
[110, -55, 30, 55, 0, 0, 0, 60.0, -496.0, 177.0, -60.0, 314.0, -177.0, 365.0, 90]
[110, -55, 35, 55, 0, 0, 0, 53.0, -503.0, 166.0, -53.0, 321.0, -166.0, 365.0, 90]
[110, -55, 45, 55, 0, 0, 0, 42.0, -516.0, 142.0, -42.0, 334.0, -142.0, 365.0, 90]
[110, -65, 0, 55, 0, 0, 0, 71.0, -476.0, 205.0, -71.0, 294.0, -205.0, 365.0, 90]
[110, -65, 5, 55, 0, 0, 0, 59.0, -482.0, 200.0, -59.0, 300.0, -200.0, 365.0, 90]
[110, -75, -15, 55, 0, 0, 0, 63.0, -484.0, 196.0, -63.0, 302.0, -196.0, 365.0, 90]
[110, -75, 30, 55, 0, 0, 0, -48.0, -517.0, 138.0, 48.0, 335.0, -138.0, 365.0, 90]
[110, -75, 45, 55, 0, 0, 0, -70.0, -526.0, 101.0, 70.0, 344.0, -101.0, 365.0, 90]
[110, -80, 30, 55, 0, 0, 0, -75.0, -516.0, 128.0, 75.0, 334.0, -128.0, 365.0, 90]
[110, -80, 45, 55, 0, 0, 0, -98.0, -522.0, 91.0, 98.0, 340.0, -91.0, 365.0, 90]
[110, -85, -20, 55, 0, 0, 0, 26.0, -500.0, 178.0, -26.0, 318.0, -178.0, 365.0, 90]
[110, -85, 0, 55, 0, 0, 0, -31.0, -505.0, 168.0, 31.0, 323.0, -168.0, 365.0, 90]
[115, -5, -10, 55, 0, 0, 0, 225.0, -181.0, 288.0, -225.0, -1.0, -288.0, 365.0, 90]
[115, -5, 45, 55, 0, 0, 0, 233.0, -329.0, 240.0, -233.0, 147.0, -240.0, 365.0, 90]
[115, -10, 5, 55, 0, 0, 0, 216.0, -253.0, 286.0, -216.0, 71.0, -286.0, 365.0, 90]
[115, -15, -35, 55, 0, 0, 0, 248.0, -173.0, 268.0, -248.0, -9.0, -268.0, 365.0, 90]
[115, -15, 15, 55, 0, 0, 0, 205.0, -308.0, 275.0, -205.0, 126.0, -275.0, 365.0, 90]
