[83, -12, 3, 73, 68, -39, -35, 1.028611152293605, 117.64242506918315, 202.74758849743566, 1.349001165860224]
[94, -90, -9, 88, -22, -44, -44, 1.1218867385151543, 158.04825756678207, 213.471766798497, 1.4934067628804333]
[47, -64, 14, 89, 44, -46, -4, 0.8554820039803765, 94.39988849530451, 205.20014064490718, 1.1550820331205882]
[77, -89, 36, 107, 76, -6, 38, 0.48601036367996003, 154.71718448158708, 207.5189690544396, 0.8482465172159867]
[85, -73, 42, 86, -12, 21, 27, 0.829752188518359, 100.24893705670331, 266.57483801796775, 1.19657596359303]
[28, -74, -36, 51, 8, -29, 30, 1.7666772436245612, 130.69665747925356, 375.44375437381217, 2.272817655477627]
[22, -67, 14, 63, 49, -32, 17, 1.7625639436115264, 131.4787650874331, 319.4429408754126, 2.213485649574372]
[60, -78, 18, 13, -60, -5, -30, 1.2831089111482745, 120.47839593809888, 397.3059525267512, 1.8008932596131246]
[71, -51, 14, 50, -24, -25, -44, 1.5643831329162856, 30.568630492494634, 300.1367669755871, 1.8950885303843674]
[36, -9, 29, 9, -70, -33, -22, 1.485143967745441, 181.67221814642417, 476.2085071606174, 2.1430246930524826]
[68, -46, -29, 92, 62, -10, 41, 0.37719191530369145, 30.469985569196737, 188.96193964968896, 0.5966238405225771]
[95, -7, 14, 72, -45, -36, -26, 0.9366133857998376, 141.84122051816416, 187.6933320197169, 1.2661479383377188]
[10, -44, -14, 98, 36, -3, -8, 1.789285352675013, 168.9855986908157, 297.7006940460139, 2.255971645411843]
[15, -15, -27, 125, 16, 17, 1, 0.5373502198556788, 212.270280055679, 225.54571367794514, 0.975166213589303]
[48, -20, -7, 29, -18, 8, -8, 1.674960234262442, 128.84628174116668, 407.10051563011126, 2.21090703163372]
[35, -21, -26, 92, -32, -19, -33, 1.8047596470850167, 154.47673574114174, 282.30189934890365, 2.2415382821750622]
[19, -84, 44, 68, -78, 28, 22, 1.499657667712429, 149.1762615819711, 271.31876556949027, 1.9201526948638903]
[134, -41, 10, 115, 58, -36, 27, 0.7894549425198274, 137.72747505945674, 187.26582569013533, 1.1144482432694194]
[26, -85, -12, 111, -37, 30, 10, 1.7247159934980854, 148.72579554466625, 176.1503053183604, 2.0495920943611123]
[36, -11, -18, 106, 40, -29, -19, 0.8765104272781586, 176.6203924983587, 225.93057789729406, 1.2790613976738112]
[130, -36, 34, 107, -80, -40, -21, 1.399140021905783, 135.9325617792801, 213.23612363618557, 1.7483087073212487]
[118, -35, 18, 71, 7, -26, -25, 0.812686817782304, 108.47928585648114, 218.31595955968913, 1.1394820631984743]
[10, -23, 30, 55, -63, 34, -6, 1.5177583940319435, 206.72539391230188, 421.9643863244781, 2.1464481742687234]
[99, -37, 33, 74, -80, 7, -45, 1.5123976156022356, 58.76999658147191, 228.84637139907647, 1.800013983582784]
[47, -3, 33, 83, -35, -42, 15, 0.9861452811742542, 177.8241921518026, 271.529365714607, 1.4354988390406638]
[84, -13, 44, 45, 73, -5, -5, 1.0508068381113123, 114.46518093091674, 294.5840223840066, 1.4598560414262356]
[110, -22, -19, 11, 58, 33, -18, 0.7369548294581778, 119.46031323843536, 289.6762946955708, 1.146091437392184]
[11, -24, -34, 79, 11, 4, 26, 1.8590063413766251, 202.5168812032752, 388.2691698888937, 2.4497923924687943]
[73, -32, -43, 84, 87, -47, 27, 0.8109166811075563, 50.665955695285234, 225.61055384531522, 1.0871931906481567]
[17, -20, -9, 91, 86, -42, -12, 1.2895233942820004, 197.31187636759168, 313.6477439428254, 1.8004830145924173]
[25, -50, -9, 16, 14, -37, -9, 1.4305686659141983, 129.82368331512706, 453.57743380061214, 2.0139697830299372]
[130, -26, -31, 81, -90, 17, 38, 1.6947109703656091, 154.94530114087306, 171.00153909087456, 2.0206578105973567]
[134, -66, -35, 91, -1, 36, -23, 1.8245672938120525, 125.60059503564264, 178.7255585005378, 2.128893447348233]
[106, -8, 17, 132, 33, -40, -17, 0.6468723626278742, 152.37166271214238, 76.79489554809984, 0.8760389208881164]
[119, -45, 12, 116, -77, -18, 0, 1.2835032332756264, 97.48331972733322, 159.95352587877358, 1.5409400788817333]
[10, -28, 24, 72, -7, -33, -29, 1.549974061273339, 196.87957853763882, 366.2945284875141, 2.113148168298492]
[11, -24, -39, 5, 37, -43, 20, 1.4989751895530132, 202.5168812032752, 518.8319826746299, 2.220324053430918]
[90, -33, 36, 53, 19, -44, 12, 1.0798755442041403, 51.30338806335029, 274.1733779638576, 1.405352310231348]
[9, -67, 24, 56, 3, 3, 36, 1.8192488498494674, 148.66680534215334, 350.8358256234022, 2.318751480815023]
[109, -33, -34, 58, 12, -11, 39, 0.3825939714193321, 90.58109256431048, 211.35992106465764, 0.6845349850483002]
[111, -13, 6, 36, -2, -34, 11, 0.7855948902168345, 146.1230252784808, 246.89517663604337, 1.1786130921313587]
[64, -7, -14, 24, 25, -9, -5, 1.0297592560293216, 142.82194096670605, 382.3342682380507, 1.5549154652340782]
[8, -2, -8, 59, 23, -48, 34, 1.701176805210956, 254.0784972554183, 438.6672981980735, 2.393922600664448]
[93, -66, 10, 95, -3, -30, -35, 0.8977848569396054, 79.32981940374813, 184.79958868059816, 1.1619142650239518]
[133, -67, 28, 97, 32, 39, 16, 0.6804220403332398, 124.87023664763674, 284.65657372047474, 1.0899488507013513]
[30, -46, -7, 111, 55, -44, 35, 0.6364120122559955, 122.38124180016908, 194.78426539461807, 0.9535775194507827]
[77, -62, -38, 100, -21, -26, 6, 1.891924437925933, 61.36226122588573, 153.19173980059475, 2.1064784389524136]
[131, -13, -12, 72, -90, -48, -38, 1.0892954255344733, 186.38706586596805, 192.75027042118302, 1.4684327618216244]
[0, -13, -41, 86, -52, 10, -31, 1.7186761713443244, 248.02271746227257, 397.3511326248521, 2.3640500214314493]
[63, -49, 5, 86, 15, 35, -31, 1.8447579710867223, 44.00566743670679, 198.04468077982003, 2.086808319303249]
[102, -10, -17, 80, -27, -21, -24, 0.6202122568157782, 140.52761678010677, 167.26756594248167, 0.9280074395383667]
[37, -28, -15, 100, -80, 15, 12, 1.808335198529362, 134.27944096237448, 234.14408504412546, 2.176758724535862]
[56, -25, -21, 42, -58, -42, -28, 1.6905419757146574, 99.34016173650414, 360.0129506473631, 2.149895088098525]
[106, -70, -26, 121, 30, -12, -17, 1.952980691076312, 100.38888401003085, 71.6032280804028, 2.124972803166745]
[82, -57, -30, 75, -25, 33, 37, 1.8871728069106863, 43.401370754537886, 213.25028466096774, 2.143824462326192]
[21, -16, 21, 132, 70, 38, 17, 0.41119938399646666, 196.99191393699985, 150.8193023094911, 0.7590106002429575]
[122, -85, 42, 97, 41, -27, 24, 1.0408905778765039, 145.95478859165854, 322.44438126548164, 1.509289747733644]
[71, -89, -18, 60, -66, -5, 14, 1.5347737010159728, 154.75439402861042, 284.8740573825362, 1.9744021524271194]
[76, -41, 13, 77, -41, 19, 21, 1.8594873169777186, 17.84981823349046, 212.33925785216633, 2.0896763930633755]
[49, -78, -22, 93, -5, -23, -21, 1.7782317343658378, 124.69867706347313, 207.09186019750217, 2.110022271626813]
[41, -78, -45, 130, -11, -16, -41, 1.8119453594103052, 128.65877703129794, 173.48927243738044, 2.1140934088789836]
[106, -48, 10, 33, 52, 37, -29, 0.595920778337558, 64.81320025370063, 296.04146858767643, 0.956775447178935]
[51, -54, -30, 74, -12, -37, -5, 1.8115623706585904, 74.12348297123127, 283.11547276485476, 2.1688013263946764]
[78, -84, 29, 5, 44, -4, 40, 1.037653351107517, 137.87615907770333, 407.0807567407764, 1.5826102669259967]
[52, -66, 14, 55, -59, 8, -33, 1.4355820788481524, 92.38865203054424, 307.87345791135795, 1.8358441887900545]
[3, -79, -3, 69, 82, 39, -15, 1.0145379803782173, 153.2930716853046, 327.934824156548, 1.49576587622007]
[117, -27, -9, 65, 5, 9, -8, 1.9484925462704, 122.44962942629559, 194.01495695970897, 2.2649571326564044]
[88, -37, -26, 41, 36, -48, 6, 0.9546959993125866, 36.03735999296447, 284.6875204736281, 1.2754208797791793]
[76, -4, 10, 114, -42, 28, 7, 1.9327122885189032, 145.1413570179227, 80.70813364979367, 2.1585617791866194]
[43, -37, 13, 98, 44, 31, -10, 1.939635176380814, 102.60644171376038, 198.60875485720877, 2.2408503729517832]
[118, -72, -3, 45, -27, -44, 36, 1.1660360863251784, 115.09103858772932, 315.9393606283915, 1.5970664855412993]
[95, -9, 41, 26, -68, 10, -18, 1.736270852038639, 135.34194847475297, 302.0711712113684, 2.1736839717247602]
[85, -49, 23, 17, -52, 17, -20, 1.585272318275294, 18.928839617380937, 351.96075877239923, 1.956161916665074]
[52, -42, 37, 72, -21, 11, -37, 1.6542581871004318, 73.23008591137847, 278.4275369610653, 2.0059158099728753]
[125, -20, -35, 15, -2, 16, 1, 1.8835456384993334, 156.8065135166293, 261.55606270906475, 2.3019082147250276]
[115, -85, 11, 79, -46, -46, -1, 1.3387852419995, 144.57977130124138, 292.3505117475707, 1.775715525048312]
[79, -29, 44, 45, 77, -19, -23, 1.1034323726649193, 57.54832824308387, 310.81414033019644, 1.4717948412381998]
[133, -78, 10, 85, 86, -36, 14, 0.7626697442430965, 136.9357854626742, 295.29319264162973, 1.1948987223474006]
[106, -24, 7, 32, 60, -41, 10, 1.0484895705682613, 106.01960470504733, 266.34336958538705, 1.4208525448586955]
[66, -28, 42, 7, -23, 21, 0, 1.0598089029555087, 72.85720213132653, 401.17164773292814, 1.5338377528197633]
[50, -34, -26, 8, -37, -49, 9, 1.664038599599151, 90.91214898811494, 434.1056701920919, 2.1890564187793577]
[7, -79, -31, 113, -8, 17, 20, 1.8272391807661335, 150.7414043202349, 259.8771581521073, 2.2378577432384756]
[124, -40, 29, 55, -14, 35, 16, 0.507772253019603, 115.28248903679737, 266.3009959338751, 0.8893557379902755]
[63, -23, 9, 81, 63, -13, -6, 0.7770155444995942, 92.92829067434378, 219.30239694436233, 1.0892462321183003]
[95, -58, -16, 0, 78, 33, 28, 0.755620028352229, 57.225358083349136, 368.15992289947275, 1.1810053093350508]
[109, -67, 27, 25, -29, -33, 9, 1.1936141166448735, 95.7310903653242, 352.77587838848956, 1.6421210853986872]
[114, -50, 36, 14, 58, -19, -6, 1.0898881756455814, 83.37643300964614, 326.63536833349593, 1.4998999769887233]
[7, -33, -41, 50, 64, 2, -21, 1.3959175673867537, 194.0434157382008, 466.0820939311356, 2.05604307705609]
[97, -41, 21, 92, 72, 7, -14, 0.35944565182306504, 46.866279478719896, 176.9955040166563, 0.5833074353184413]
[133, -65, 40, 14, -14, -14, -10, 1.0693890050995702, 123.6586693413315, 356.81425260676957, 1.5498619270476715]
[79, -51, 41, 84, 27, -38, 41, 0.9802467891270445, 21.748047836344742, 237.67325677851923, 1.2396680937419085]
[122, -48, 7, 104, -14, 29, 2, 0.7091423077540445, 102.37930397018417, 179.2066332451147, 0.9907282449693433]
[48, -10, 19, 11, 78, 13, -14, 1.3025982494302588, 156.35795679365557, 444.2730518484655, 1.90322925807238]
[50, -44, -42, 84, 81, 3, 18, 0.7676165618286992, 76.32039420502828, 280.4038603549356, 1.124340816388663]
[46, -73, 24, 44, -78, -41, 5, 1.5128783076770838, 114.00477316377724, 340.809138714914, 1.967692219555775]
[8, -17, 42, 83, -76, -5, -40, 1.4019211699709329, 223.2305561613187, 349.28656531787135, 1.9744382914501228]
[83, -63, -16, 54, 49, -44, 17, 0.9249161118978172, 64.89715823478521, 274.9321701785962, 1.2647454403111986]
[17, -75, -44, 47, 49, -30, 38, 1.7371541376082618, 141.23793000216807, 406.07921584461366, 2.2844712834550434]
[130, -41, -10, 121, -33, 7, -27, 0.8496606412898704, 128.31811220747193, 140.01932726728168, 1.117998080764624]
[32, -78, -4, 82, 11, -15, -25, 1.7185473837680858, 133.81851656086812, 247.4065950207451, 2.099772495349699]
[81, -2, 24, 81, -72, -22, 24, 0.8510404029476188, 151.3953249626529, 189.53027562050752, 1.1919660035307793]
[59, -63, -16, 34, 12, -46, -3, 1.612143774465242, 77.41160294514414, 357.3376333771825, 2.046893010787569]
[6, -22, -16, 96, -18, 0, -2, 1.8345786239173851, 217.44368185470853, 329.0648409715541, 2.381087146743648]
[84, -76, 0, 106, -39, -34, 4, 1.02060368049459, 110.53032979110212, 138.30161549173954, 1.2694356257774317]
[76, -77, -13, 18, -64, -35, -3, 1.4529702813883683, 113.98327762363262, 377.4672313468047, 1.9444207903588056]
[1, -15, 9, 23, -13, -12, 12, 1.5265465682860144, 241.99515188664506, 516.4436669863536, 2.284985387159013]
[11, -48, -31, 21, 10, 16, 41, 1.6764642277540331, 161.27018319773944, 477.7736904335621, 2.3155081013853347]
[90, -84, -45, 94, -10, 6, -14, 1.7633412638181887, 138.20912171434563, 171.15661460301996, 2.072707000135554]
[79, -55, -4, 127, 32, -34, 30, 0.4596839893453522, 36.06842611508103, 40.936609978282014, 0.5366890254387152]
[115, -62, -33, 52, -13, -13, 12, 1.8035632783994884, 94.05648233921156, 255.31410414098082, 2.1529338648796807]
[113, -87, 0, 94, -24, 29, -19, 1.6721937977545858, 149.71620570053858, 236.65765424191463, 2.058567657697039]
[134, -61, 42, 91, -80, -20, -10, 1.4628268266986522, 123.91739167356752, 303.70761945274967, 1.8904518378249695]
[35, -82, 26, 74, 64, -31, -26, 0.9569565313962838, 140.11239804623304, 250.08469297450597, 1.3471536224170229]
[11, -29, 24, 20, -29, 22, -4, 1.4565969549905093, 192.73328596320357, 490.23727409536144, 2.1395675150490745]
[107, -22, -25, 105, -19, -5, 32, 0.5402766661156171, 113.46352171503443, 106.99883338967997, 0.7607390212203314]
[95, -46, -38, 76, 81, -43, -21, 0.8952644948447244, 37.952721125555364, 189.11023863136174, 1.1223274546016415]
[95, -50, 12, 11, -15, 43, 18, 1.8587832516733376, 40.56311573492891, 344.74777372326423, 2.244094141131531]
[31, -1, -7, 118, 83, -24, -29, 1.0604208857778505, 211.3628430585893, 188.53696546631784, 1.4603206943027576]
[28, -23, 31, 124, 71, -5, 2, 0.594360477661678, 165.96749562359793, 155.42550660028485, 0.9157534798855608]
[74, -77, 23, 79, -55, 23, 41, 1.7233072733386547, 114.16416524994986, 244.53001046678153, 2.082001449055386]
[11, -39, 29, 92, 24, -2, 22, 1.886375211350405, 174.75100102212497, 280.1419217034627, 2.341268134075993]
[21, -41, 38, 74, -20, -19, -22, 1.6187253081679598, 149.2641816790764, 320.21778381467084, 2.088207273661707]
[73, -58, 37, 133, -21, 31, -5, 0.8788250343404003, 49.23452235811115, 119.57397906522272, 1.047633535763734]
[107, -44, -29, 106, 79, -1, -7, 0.29399665564832783, 68.85580902438774, 91.94398440336599, 0.4547964490760816]
[49, -44, -4, 2, -5, -45, 9, 1.5238450417927585, 78.7976317890758, 437.38522309496136, 2.0400278966767957]
[109, -25, -15, 29, 47, -33, -1, 0.9114256717127398, 109.52606606405618, 264.7643321030111, 1.2857160698798071]
[74, -24, 22, 15, -45, 24, 23, 1.8193533683287257, 77.24220081570519, 367.71080563801837, 2.2643063747824494]
[82, -19, 26, 17, -15, 37, -37, 1.6816509074341461, 93.09153580636986, 345.0773115653778, 2.119819754805894]
[27, -64, -36, 72, 31, 11, 5, 1.7598342313100956, 123.17820943208652, 344.1179491668859, 2.227130389909068]
[73, -7, -15, 132, -55, -48, 28, 0.8794883067627294, 136.10860556580653, 63.64337968444315, 1.079240292012979]
[79, -74, -12, 120, 39, -5, -16, 1.9491450143216098, 103.41918224068147, 71.04566111898424, 2.1236098576812754]
[126, -81, 38, 31, -81, 6, -34, 1.4025757301018755, 138.45009168283485, 394.1961185729306, 1.935221940357641]
[84, -50, 38, 128, -41, 8, -30, 1.0653428885468823, 20.468491065150296, 139.22875521858714, 1.2250401348306197]
[108, -1, 31, 62, -38, 26, -18, 1.8947896128072415, 176.05045916347865, 203.3301141084545, 2.2741701860791745]
[2, -89, -15, 44, 63, -40, -16, 1.4836650400206115, 157.383656489281, 373.7991496502131, 2.0148478461601056]
[114, -86, 25, 50, -1, -16, 44, 1.0846744938762716, 147.10083371890371, 366.5955812728866, 1.5983709088680618]
[51, -19, 32, 23, 32, 21, -40, 1.234802071669735, 125.62026075612074, 412.7778612187033, 1.7732001936445592]
[86, -57, -13, 17, 73, -42, -30, 1.3258224872496376, 45.206161726450475, 351.8415359694083, 1.7228701849454964]
[23, -70, 3, 106, -51, 17, 13, 1.7534329780199411, 131.84305463192646, 188.20959348744486, 2.0734856261393126]
[96, -21, 40, 58, -59, 36, 5, 1.845260059161317, 97.74554294601367, 248.58737600771408, 2.191592978115045]
[24, -33, 23, 38, -74, 7, 41, 1.7335630760325327, 155.4285528900482, 426.91769287959744, 2.3159093218021782]
[108, -63, 7, 55, -72, -8, 23, 1.6345024991185737, 85.89983985008047, 282.26104710416246, 2.0026633860728165]
[65, -36, 44, 6, -22, -42, -29, 1.3727446541736321, 52.080740254366845, 403.7376529499042, 1.828563047377903]
[76, -53, 42, 109, -54, 25, 36, 1.744545978038173, 30.304947642973715, 179.30295939510506, 1.9541538850762517]
[117, -30, -21, 102, -15, 17, -28, 1.9120245452227418, 115.85523704475592, 118.39364546264913, 2.146273427730147]
[64, -63, 27, 121, -45, 26, -9, 1.709399764933384, 72.35121425658035, 110.28652659712675, 1.892037505787091]
[134, -35, -11, 27, 36, -43, 23, 0.9117965736322847, 147.16904742202556, 262.13070251555234, 1.3210963235698627]
[3, -67, -5, 89, 10, -9, 16, 1.8415291465555144, 156.43744307877768, 298.9730366930847, 2.2969396263273767]
[92, -50, 30, 19, -75, -45, 44, 1.6878793026571253, 34.228760058866634, 342.8591499213348, 2.0649672126373266]
[97, -1, -20, 24, 79, 4, -42, 1.0602753364677244, 163.0049570015039, 301.40484608845895, 1.5246851395576875]
[44, -14, 32, 81, -11, 9, -11, 1.8015296098885092, 152.82859859735314, 277.75786483284116, 2.2321160733187035]
[20, -47, 30, 120, 56, 7, -41, 1.85538548458191, 143.58270518480404, 152.11230411386475, 2.1510804938805785]
[67, -77, 31, 87, -22, -50, -36, 1.1270667792702724, 115.35523786742682, 226.7776061240358, 1.469199623261735]
[17, -38, 23, 79, 84, 2, 41, 0.7849791206592484, 163.04206738263116, 316.39698596765027, 1.2644181740095297]
[121, -86, 17, 126, 49, 11, 8, 0.6365186002519861, 148.15981057194787, 213.80147121640232, 0.9984798820403363]
[7, -58, -17, 46, -51, -6, -38, 1.3825955578697333, 157.47841736375156, 424.2158602581233, 1.9642898354916083]
[95, -57, -10, 101, 82, 13, 38, 0.34179564364567167, 54.615229435702794, 125.06061679239535, 0.5214714898737698]
[76, -67, 30, 95, -31, -16, 26, 1.0050494331262327, 79.1674628518037, 203.90637118356685, 1.2881232671616034]
[81, -61, 42, 73, 15, -2, 20, 0.7713875592790547, 57.51721275526957, 276.53448826042614, 1.1054392602947503]
[95, -42, 28, 32, -32, 18, -31, 1.6863803239543156, 40.54542769188185, 309.7666739369259, 2.0366924255831234]
[47, -45, 18, 84, 34, 15, -29, 1.8422223753311622, 82.94244977108673, 234.5814074442564, 2.1597462325465053]
[31, -69, -11, 26, -23, 18, 37, 1.6814359142692903, 121.68114794835152, 406.1219568647827, 2.2092390190824247]
[41, -6, 0, 56, 32, 8, -31, 1.094377530201798, 179.92120958276172, 363.58210235304455, 1.6378808421376043]
[44, -60, 36, 117, 87, 1, -36, 0.5154111659647966, 93.08403543894954, 126.71194893169398, 0.7352071503354402]
[1, -14, 21, 29, -45, -49, 40, 1.7105275251312497, 243.98843586957736, 506.37438320619634, 2.4608903442070234]
[74, -13, -28, 116, 37, 41, -44, 0.5106932112780681, 115.24336656546676, 121.71991510045832, 0.7476564929439932]
[78, -38, 24, 49, 11, 23, -4, 0.7034910434521264, 25.780736059053023, 292.7131737793651, 1.0219849532905445]
[19, -7, -4, 81, 60, -16, 27, 0.9686589859535769, 221.17074713696522, 344.22961992053865, 1.5340593530110809]
[43, -56, 3, 101, -84, -33, -6, 1.067468823121239, 91.41872643858855, 178.36020375065752, 1.3372477533104852]
[113, -82, -21, 32, -47, -23, -11, 1.4882596757249233, 136.1149754319177, 349.23620193824235, 1.9736108530950833]
