[60, 0, 5, 110, 0, 0, 0, 214.0, -199.0, 99.0, -214.0, 17.0, -99.0, 236.0, 40]
[60, 0, 15, 110, 0, 0, 0, 211.0, -232.0, 94.0, -211.0, 50.0, -94.0, 236.0, 40]
[60, 0, 35, 110, 0, 0, 0, 197.0, -293.0, 69.0, -197.0, 111.0, -69.0, 236.0, 40]
[60, 0, 40, 110, 0, 0, 0, 192.0, -306.0, 60.0, -192.0, 124.0, -60.0, 236.0, 40]
[60, -5, -30, 110, 0, 0, 0, 208.0, -97.0, 73.0, -208.0, -85.0, -73.0, 236.0, 40]
[60, -5, -20, 110, 0, 0, 0, 213.0, -128.0, 87.0, -213.0, -54.0, -87.0, 236.0, 40]
[60, -5, -10, 110, 0, 0, 0, 215.0, -160.0, 96.0, -215.0, -22.0, -96.0, 236.0, 40]
[60, -5, 10, 110, 0, 0, 0, 210.0, -227.0, 99.0, -210.0, 45.0, -99.0, 236.0, 40]
[60, -5, 15, 110, 0, 0, 0, 207.0, -244.0, 96.0, -207.0, 62.0, -96.0, 236.0, 40]
[60, -5, 35, 110, 0, 0, 0, 188.0, -304.0, 74.0, -188.0, 122.0, -74.0, 236.0, 40]
[60, -5, 45, 110, 0, 0, 0, 175.0, -330.0, 57.0, -175.0, 148.0, -57.0, 236.0, 40]
[60, -10, -30, 110, 0, 0, 0, 214.0, -110.0, 70.0, -214.0, -72.0, -70.0, 236.0, 40]
[60, -10, -10, 110, 0, 0, 0, 216.0, -173.0, 95.0, -216.0, -9.0, -95.0, 236.0, 40]
[60, -10, 5, 110, 0, 0, 0, 210.0, -222.0, 101.0, -210.0, 40.0, -101.0, 236.0, 40]
[60, -10, 10, 110, 0, 0, 0, 206.0, -239.0, 101.0, -206.0, 57.0, -101.0, 236.0, 40]
[60, -10, 25, 110, 0, 0, 0, 191.0, -286.0, 92.0, -191.0, 104.0, -92.0, 236.0, 40]
[60, -10, 40, 110, 0, 0, 0, 171.0, -328.0, 72.0, -171.0, 146.0, -72.0, 236.0, 40]
[60, -10, 45, 110, 0, 0, 0, 164.0, -340.0, 63.0, -164.0, 158.0, -63.0, 236.0, 40]
[70, -60, -45, 110, 0, 0, 0, 222.0, -231.0, 65.0, -222.0, 49.0, -65.0, 236.0, 40]
[70, -60, -25, 110, 0, 0, 0, 190.0, -259.0, 117.0, -190.0, 77.0, -117.0, 236.0, 40]
[70, -60, -10, 110, 0, 0, 0, 156.0, -283.0, 146.0, -156.0, 101.0, -146.0, 236.0, 40]
[70, -60, 5, 110, 0, 0, 0, 116.0, -308.0, 163.0, -116.0, 126.0, -163.0, 236.0, 40]
[70, -60, 15, 110, 0, 0, 0, 87.0, -325.0, 167.0, -87.0, 143.0, -167.0, 236.0, 40]
[70, -60, 20, 110, 0, 0, 0, 72.0, -333.0, 167.0, -72.0, 151.0, -167.0, 236.0, 40]
[70, -60, 30, 110, 0, 0, 0, 42.0, -348.0, 163.0, -42.0, 166.0, -163.0, 236.0, 40]
[70, -60, 45, 110, 0, 0, 0, -1.0, -368.0, 146.0, 1.0, 186.0, -146.0, 236.0, 40]
[70, -65, -45, 110, 0, 0, 0, 217.0, -247.0, 67.0, -217.0, 65.0, -67.0, 236.0, 40]
[70, -65, -5, 110, 0, 0, 0, 134.0, -298.0, 156.0, -134.0, 116.0, -156.0, 236.0, 40]
[70, -65, 0, 110, 0, 0, 0, 120.0, -305.0, 162.0, -120.0, 123.0, -162.0, 236.0, 40]
[70, -65, 45, 110, 0, 0, 0, -16.0, -363.0, 151.0, 16.0, 181.0, -151.0, 236.0, 40]
[70, -70, -45, 110, 0, 0, 0, 211.0, -263.0, 69.0, -211.0, 81.0, -69.0, 236.0, 40]
[70, -70, -40, 110, 0, 0, 0, 204.0, -267.0, 83.0, -204.0, 85.0, -83.0, 236.0, 40]
[70, -70, -35, 110, 0, 0, 0, 196.0, -272.0, 97.0, -196.0, 90.0, -97.0, 236.0, 40]
[70, -70, -20, 110, 0, 0, 0, 164.0, -287.0, 134.0, -164.0, 105.0, -134.0, 236.0, 40]
[70, -70, -10, 110, 0, 0, 0, 139.0, -298.0, 152.0, -139.0, 116.0, -152.0, 236.0, 40]
[70, -70, 10, 110, 0, 0, 0, 79.0, -321.0, 174.0, -79.0, 139.0, -174.0, 236.0, 40]
[70, -70, 20, 110, 0, 0, 0, 47.0, -332.0, 176.0, -47.0, 150.0, -176.0, 236.0, 40]
[85, -25, 35, 110, 0, 0, 0, 90.0, -340.0, 151.0, -90.0, 158.0, -151.0, 236.0, 40]
[85, -30, -45, 110, 0, 0, 0, 197.0, -131.0, 120.0, -197.0, -51.0, -120.0, 236.0, 40]
[85, -30, -40, 110, 0, 0, 0, 192.0, -142.0, 132.0, -192.0, -40.0, -132.0, 236.0, 40]
[85, -30, -35, 110, 0, 0, 0, 186.0, -154.0, 143.0, -186.0, -28.0, -143.0, 236.0, 40]
[85, -30, -25, 110, 0, 0, 0, 173.0, -179.0, 161.0, -173.0, -3.0, -161.0, 236.0, 40]
[85, -30, -20, 110, 0, 0, 0, 166.0, -193.0, 168.0, -166.0, 11.0, -168.0, 236.0, 40]
[85, -30, 10, 110, 0, 0, 0, 117.0, -279.0, 181.0, -117.0, 97.0, -181.0, 236.0, 40]
[85, -30, 15, 110, 0, 0, 0, 109.0, -293.0, 178.0, -109.0, 111.0, -178.0, 236.0, 40]
[85, -30, 20, 110, 0, 0, 0, 100.0, -307.0, 174.0, -100.0, 125.0, -174.0, 236.0, 40]
[85, -35, -30, 110, 0, 0, 0, 181.0, -181.0, 152.0, -181.0, -1.0, -152.0, 236.0, 40]
[85, -35, 5, 110, 0, 0, 0, 118.0, -274.0, 183.0, -118.0, 92.0, -183.0, 236.0, 40]
[85, -35, 30, 110, 0, 0, 0, 70.0, -339.0, 162.0, -70.0, 157.0, -162.0, 236.0, 40]
[85, -35, 45, 110, 0, 0, 0, 45.0, -372.0, 133.0, -45.0, 190.0, -133.0, 236.0, 40]
[85, -40, -45, 110, 0, 0, 0, 203.0, -165.0, 120.0, -203.0, -17.0, -120.0, 236.0, 40]
[85, -40, -40, 110, 0, 0, 0, 196.0, -174.0, 132.0, -196.0, -8.0, -132.0, 236.0, 40]
[85, -40, -30, 110, 0, 0, 0, 180.0, -195.0, 152.0, -180.0, 13.0, -152.0, 236.0, 40]
[85, -40, -25, 110, 0, 0, 0, 171.0, -207.0, 161.0, -171.0, 25.0, -161.0, 236.0, 40]
[85, -40, -20, 110, 0, 0, 0, 162.0, -219.0, 168.0, -162.0, 37.0, -168.0, 236.0, 40]
[85, -40, -15, 110, 0, 0, 0, 152.0, -231.0, 174.0, -152.0, 49.0, -174.0, 236.0, 40]
[100, -30, 10, 110, 0, 0, 0, 66.0, -279.0, 205.0, -66.0, 97.0, -205.0, 236.0, 40]
[100, -30, 15, 110, 0, 0, 0, 59.0, -293.0, 200.0, -59.0, 111.0, -200.0, 236.0, 40]
[100, -35, -30, 110, 0, 0, 0, 135.0, -181.0, 194.0, -135.0, -1.0, -194.0, 236.0, 40]
[100, -35, -25, 110, 0, 0, 0, 125.0, -193.0, 200.0, -125.0, 11.0, -200.0, 236.0, 40]
[100, -35, -15, 110, 0, 0, 0, 106.0, -219.0, 208.0, -106.0, 37.0, -208.0, 236.0, 40]
[100, -35, -10, 110, 0, 0, 0, 96.0, -232.0, 210.0, -96.0, 50.0, -210.0, 236.0, 40]
[100, -35, 35, 110, 0, 0, 0, 19.0, -351.0, 164.0, -19.0, 169.0, -164.0, 236.0, 40]
[100, -40, 5, 110, 0, 0, 0, 58.0, -282.0, 206.0, -58.0, 100.0, -206.0, 236.0, 40]
[100, -40, 10, 110, 0, 0, 0, 48.0, -295.0, 202.0, -48.0, 113.0, -202.0, 236.0, 40]
[100, -45, -45, 110, 0, 0, 0, 166.0, -181.0, 168.0, -166.0, -1.0, -168.0, 236.0, 40]
[100, -45, -20, 110, 0, 0, 0, 109.0, -231.0, 204.0, -109.0, 49.0, -204.0, 236.0, 40]
[100, -45, 0, 110, 0, 0, 0, 61.0, -278.0, 207.0, -61.0, 96.0, -207.0, 236.0, 40]
[100, -45, 10, 110, 0, 0, 0, 38.0, -302.0, 200.0, -38.0, 120.0, -200.0, 236.0, 40]
[100, -45, 25, 110, 0, 0, 0, 7.0, -336.0, 179.0, -7.0, 154.0, -179.0, 236.0, 40]
[100, -45, 40, 110, 0, 0, 0, -18.0, -366.0, 147.0, 18.0, 184.0, -147.0, 236.0, 40]
[100, -50, -35, 110, 0, 0, 0, 142.0, -215.0, 186.0, -142.0, 33.0, -186.0, 236.0, 40]
[100, -50, -30, 110, 0, 0, 0, 130.0, -224.0, 193.0, -130.0, 42.0, -193.0, 236.0, 40]
[100, -50, -20, 110, 0, 0, 0, 104.0, -244.0, 203.0, -104.0, 62.0, -203.0, 236.0, 40]
[100, -50, -15, 110, 0, 0, 0, 91.0, -254.0, 206.0, -91.0, 72.0, -206.0, 236.0, 40]
[115, 0, 20, 110, 0, 0, 0, 46.0, -248.0, 222.0, -46.0, 66.0, -222.0, 236.0, 40]
[115, 0, 25, 110, 0, 0, 0, 49.0, -264.0, 216.0, -49.0, 82.0, -216.0, 236.0, 40]
[115, 0, 30, 110, 0, 0, 0, 52.0, -279.0, 209.0, -52.0, 97.0, -209.0, 236.0, 40]
[115, 0, 35, 110, 0, 0, 0, 56.0, -293.0, 201.0, -56.0, 111.0, -201.0, 236.0, 40]
[115, -5, -40, 110, 0, 0, 0, 70.0, -70.0, 196.0, -70.0, -112.0, -196.0, 236.0, 40]
[115, -5, -25, 110, 0, 0, 0, 55.0, -112.0, 219.0, -55.0, -70.0, -219.0, 236.0, 40]
[115, -5, -10, 110, 0, 0, 0, 45.0, -160.0, 231.0, -45.0, -22.0, -231.0, 236.0, 40]
[115, -5, 5, 110, 0, 0, 0, 40.0, -211.0, 231.0, -40.0, 29.0, -231.0, 236.0, 40]
[115, -5, 25, 110, 0, 0, 0, 42.0, -275.0, 213.0, -42.0, 93.0, -213.0, 236.0, 40]
[115, -5, 35, 110, 0, 0, 0, 47.0, -304.0, 197.0, -47.0, 122.0, -197.0, 236.0, 40]
[115, -5, 45, 110, 0, 0, 0, 54.0, -330.0, 176.0, -54.0, 148.0, -176.0, 236.0, 40]
[115, -10, -40, 110, 0, 0, 0, 78.0, -83.0, 200.0, -78.0, -99.0, -200.0, 236.0, 40]
[115, -10, -35, 110, 0, 0, 0, 72.0, -96.0, 208.0, -72.0, -86.0, -208.0, 236.0, 40]
[115, -10, -20, 110, 0, 0, 0, 55.0, -140.0, 226.0, -55.0, -42.0, -226.0, 236.0, 40]
[115, -10, 5, 110, 0, 0, 0, 37.0, -222.0, 230.0, -37.0, 40.0, -230.0, 236.0, 40]
[115, -10, 15, 110, 0, 0, 0, 35.0, -255.0, 222.0, -35.0, 73.0, -222.0, 236.0, 40]
[115, -10, 30, 110, 0, 0, 0, 35.0, -301.0, 201.0, -35.0, 119.0, -201.0, 236.0, 40]
[115, -10, 35, 110, 0, 0, 0, 37.0, -315.0, 192.0, -37.0, 133.0, -192.0, 236.0, 40]
[115, -15, -35, 110, 0, 0, 0, 78.0, -110.0, 211.0, -78.0, -72.0, -211.0, 236.0, 40]
[125, -50, -20, 110, 0, 0, 0, 9.0, -244.0, 228.0, -9.0, 62.0, -228.0, 236.0, 40]
[125, -50, -15, 110, 0, 0, 0, -4.0, -254.0, 225.0, 4.0, 72.0, -225.0, 236.0, 40]
[125, -50, 15, 110, 0, 0, 0, -67.0, -318.0, 181.0, 67.0, 136.0, -181.0, 236.0, 40]
[125, -50, 30, 110, 0, 0, 0, -85.0, -348.0, 145.0, 85.0, 166.0, -145.0, 236.0, 40]
[125, -50, 45, 110, 0, 0, 0, -93.0, -374.0, 102.0, 93.0, 192.0, -102.0, 236.0, 40]
[125, -55, -45, 110, 0, 0, 0, 77.0, -215.0, 221.0, -77.0, 33.0, -221.0, 236.0, 40]
[125, -55, -15, 110, 0, 0, 0, -10.0, -265.0, 221.0, 10.0, 83.0, -221.0, 236.0, 40]
[125, -55, 0, 110, 0, 0, 0, -47.0, -293.0, 203.0, 47.0, 111.0, -203.0, 236.0, 40]
[125, -55, 15, 110, 0, 0, 0, -77.0, -322.0, 174.0, 77.0, 140.0, -174.0, 236.0, 40]
[125, -55, 25, 110, 0, 0, 0, -92.0, -340.0, 150.0, 92.0, 158.0, -150.0, 236.0, 40]
[125, -55, 35, 110, 0, 0, 0, -102.0, -357.0, 122.0, 102.0, 175.0, -122.0, 236.0, 40]
[125, -60, -45, 110, 0, 0, 0, 74.0, -231.0, 219.0, -74.0, 49.0, -219.0, 236.0, 40]
[125, -60, -40, 110, 0, 0, 0, 59.0, -238.0, 222.0, -59.0, 56.0, -222.0, 236.0, 40]
[125, -60, -30, 110, 0, 0, 0, 28.0, -251.0, 224.0, -28.0, 69.0, -224.0, 236.0, 40]
[125, -60, -25, 110, 0, 0, 0, 13.0, -259.0, 223.0, -13.0, 77.0, -223.0, 236.0, 40]
[125, -60, -5, 110, 0, 0, 0, -43.0, -291.0, 205.0, 43.0, 109.0, -205.0, 236.0, 40]
[125, -60, 10, 110, 0, 0, 0, -77.0, -317.0, 178.0, 77.0, 135.0, -178.0, 236.0, 40]
[125, -60, 15, 110, 0, 0, 0, -87.0, -325.0, 167.0, 87.0, 143.0, -167.0, 236.0, 40]
[125, -60, 30, 110, 0, 0, 0, -109.0, -348.0, 128.0, 109.0, 166.0, -128.0, 236.0, 40]
[5, -50, -15, 110, 0, 0, 0, 197.0, -254.0, -109.0, -197.0, 72.0, 109.0, 236.0, 45]
[5, -50, 0, 110, 0, 0, 0, 200.0, -286.0, -70.0, -200.0, 104.0, 70.0, 236.0, 45]
[5, -50, 10, 110, 0, 0, 0, 195.0, -308.0, -45.0, -195.0, 126.0, 45.0, 236.0, 45]
[5, -50, 20, 110, 0, 0, 0, 184.0, -329.0, -21.0, -184.0, 147.0, 21.0, 236.0, 45]
[5, -50, 30, 110, 0, 0, 0, 168.0, -348.0, 1.0, -168.0, 166.0, -1.0, 236.0, 45]
[5, -50, 40, 110, 0, 0, 0, 147.0, -366.0, 21.0, -147.0, 184.0, -21.0, 236.0, 45]
[5, -50, 45, 110, 0, 0, 0, 135.0, -374.0, 29.0, -135.0, 192.0, -29.0, 236.0, 45]
[5, -55, -40, 110, 0, 0, 0, 163.0, -222.0, -166.0, -163.0, 40.0, 166.0, 236.0, 45]
[5, -55, -25, 110, 0, 0, 0, 187.0, -247.0, -129.0, -187.0, 65.0, 129.0, 236.0, 45]
[5, -55, 15, 110, 0, 0, 0, 189.0, -322.0, -21.0, -189.0, 140.0, 21.0, 236.0, 45]
[5, -55, 20, 110, 0, 0, 0, 183.0, -331.0, -8.0, -183.0, 149.0, 8.0, 236.0, 45]
[5, -55, 45, 110, 0, 0, 0, 133.0, -372.0, 46.0, -133.0, 190.0, -46.0, 236.0, 45]
[5, -60, -35, 110, 0, 0, 0, 172.0, -244.0, -150.0, -172.0, 62.0, 150.0, 236.0, 45]
[5, -60, -30, 110, 0, 0, 0, 180.0, -251.0, -137.0, -180.0, 69.0, 137.0, 236.0, 45]
[5, -60, -10, 110, 0, 0, 0, 198.0, -283.0, -80.0, -198.0, 101.0, 80.0, 236.0, 45]
[5, -60, -5, 110, 0, 0, 0, 199.0, -291.0, -66.0, -199.0, 109.0, 66.0, 236.0, 45]
[5, -60, 15, 110, 0, 0, 0, 188.0, -325.0, -8.0, -188.0, 143.0, 8.0, 236.0, 45]
[5, -60, 45, 110, 0, 0, 0, 132.0, -368.0, 62.0, -132.0, 186.0, -62.0, 236.0, 45]
[5, -65, -45, 110, 0, 0, 0, 152.0, -247.0, -169.0, -152.0, 65.0, 169.0, 236.0, 45]
[20, -30, -5, 110, 0, 0, 0, 224.0, -235.0, -53.0, -224.0, 53.0, 53.0, 236.0, 45]
[20, -30, 15, 110, 0, 0, 0, 207.0, -293.0, -23.0, -207.0, 111.0, 23.0, 236.0, 45]
[20, -30, 20, 110, 0, 0, 0, 200.0, -307.0, -17.0, -200.0, 125.0, 17.0, 236.0, 45]
[20, -30, 30, 110, 0, 0, 0, 181.0, -334.0, -8.0, -181.0, 152.0, 8.0, 236.0, 45]
[20, -30, 35, 110, 0, 0, 0, 170.0, -346.0, -4.0, -170.0, 164.0, 4.0, 236.0, 45]
[20, -35, 20, 110, 0, 0, 0, 196.0, -314.0, -7.0, -196.0, 132.0, 7.0, 236.0, 45]
[20, -35, 35, 110, 0, 0, 0, 165.0, -351.0, 9.0, -165.0, 169.0, -9.0, 236.0, 45]
[20, -40, -45, 110, 0, 0, 0, 194.0, -165.0, -134.0, -194.0, -17.0, 134.0, 236.0, 45]
[20, -40, -40, 110, 0, 0, 0, 202.0, -174.0, -122.0, -202.0, -8.0, 122.0, 236.0, 45]
[20, -40, -30, 110, 0, 0, 0, 214.0, -195.0, -99.0, -214.0, 13.0, 99.0, 236.0, 45]
[20, -40, -25, 110, 0, 0, 0, 218.0, -207.0, -87.0, -218.0, 25.0, 87.0, 236.0, 45]
[20, -40, -15, 110, 0, 0, 0, 222.0, -231.0, -64.0, -222.0, 49.0, 64.0, 236.0, 45]
[20, -40, 5, 110, 0, 0, 0, 213.0, -282.0, -22.0, -213.0, 100.0, 22.0, 236.0, 45]
[20, -40, 10, 110, 0, 0, 0, 207.0, -295.0, -12.0, -207.0, 113.0, 12.0, 236.0, 45]
[20, -40, 15, 110, 0, 0, 0, 200.0, -308.0, -4.0, -200.0, 126.0, 4.0, 236.0, 45]
[20, -40, 20, 110, 0, 0, 0, 192.0, -320.0, 4.0, -192.0, 138.0, -4.0, 236.0, 45]
[20, -40, 45, 110, 0, 0, 0, 134.0, -374.0, 32.0, -134.0, 192.0, -32.0, 236.0, 45]
[20, -45, -40, 110, 0, 0, 0, 202.0, -190.0, -122.0, -202.0, 8.0, 122.0, 236.0, 45]
[20, -45, -10, 110, 0, 0, 0, 220.0, -254.0, -48.0, -220.0, 72.0, 48.0, 236.0, 45]
[30, -75, 45, 110, 0, 0, 0, 70.0, -349.0, 152.0, -70.0, 167.0, -152.0, 236.0, 45]
[30, -80, -20, 110, 0, 0, 0, 202.0, -304.0, 14.0, -202.0, 122.0, -14.0, 236.0, 45]
[30, -80, -15, 110, 0, 0, 0, 198.0, -307.0, 30.0, -198.0, 125.0, -30.0, 236.0, 45]
[30, -80, -10, 110, 0, 0, 0, 193.0, -310.0, 46.0, -193.0, 128.0, -46.0, 236.0, 45]
[30, -80, 0, 110, 0, 0, 0, 179.0, -316.0, 76.0, -179.0, 134.0, -76.0, 236.0, 45]
[30, -80, 20, 110, 0, 0, 0, 137.0, -327.0, 127.0, -137.0, 145.0, -127.0, 236.0, 45]
[30, -80, 25, 110, 0, 0, 0, 123.0, -330.0, 137.0, -123.0, 148.0, -137.0, 236.0, 45]
[30, -85, -40, 110, 0, 0, 0, 196.0, -307.0, -43.0, -196.0, 125.0, 43.0, 236.0, 45]
[30, -85, -30, 110, 0, 0, 0, 199.0, -309.0, -10.0, -199.0, 127.0, 10.0, 236.0, 45]
[30, -85, -20, 110, 0, 0, 0, 196.0, -312.0, 24.0, -196.0, 130.0, -24.0, 236.0, 45]
[30, -85, -5, 110, 0, 0, 0, 181.0, -316.0, 72.0, -181.0, 134.0, -72.0, 236.0, 45]
[30, -85, 10, 110, 0, 0, 0, 154.0, -320.0, 114.0, -154.0, 138.0, -114.0, 236.0, 45]
[30, -85, 15, 110, 0, 0, 0, 143.0, -322.0, 126.0, -143.0, 140.0, -126.0, 236.0, 45]
[30, -85, 20, 110, 0, 0, 0, 130.0, -323.0, 138.0, -130.0, 141.0, -138.0, 236.0, 45]
[30, -85, 40, 110, 0, 0, 0, 72.0, -328.0, 171.0, -72.0, 146.0, -171.0, 236.0, 45]
[30, -85, 45, 110, 0, 0, 0, 56.0, -329.0, 176.0, -56.0, 147.0, -176.0, 236.0, 45]
[30, -90, -5, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 45]
[30, -90, 10, 110, 0, 0, 0, 148.0, -318.0, 124.0, -148.0, 136.0, -124.0, 236.0, 45]
[30, -90, 20, 110, 0, 0, 0, 124.0, -318.0, 148.0, -124.0, 136.0, -148.0, 236.0, 45]
[45, -40, -35, 110, 0, 0, 0, 236.0, -184.0, -12.0, -236.0, 2.0, 12.0, 236.0, 45]
[45, -40, -30, 110, 0, 0, 0, 236.0, -195.0, 1.0, -236.0, 13.0, -1.0, 236.0, 45]
[45, -40, -20, 110, 0, 0, 0, 232.0, -219.0, 25.0, -232.0, 37.0, -25.0, 236.0, 45]
[45, -40, 5, 110, 0, 0, 0, 202.0, -282.0, 70.0, -202.0, 100.0, -70.0, 236.0, 45]
[45, -40, 10, 110, 0, 0, 0, 193.0, -295.0, 76.0, -193.0, 113.0, -76.0, 236.0, 45]
[45, -40, 15, 110, 0, 0, 0, 183.0, -308.0, 81.0, -183.0, 126.0, -81.0, 236.0, 45]
[45, -40, 20, 110, 0, 0, 0, 172.0, -320.0, 85.0, -172.0, 138.0, -85.0, 236.0, 45]
[45, -40, 45, 110, 0, 0, 0, 108.0, -374.0, 85.0, -108.0, 192.0, -85.0, 236.0, 45]
[45, -45, -45, 110, 0, 0, 0, 233.0, -181.0, -40.0, -233.0, -1.0, 40.0, 236.0, 45]
[45, -45, -40, 110, 0, 0, 0, 235.0, -190.0, -25.0, -235.0, 8.0, 25.0, 236.0, 45]
[45, -45, -15, 110, 0, 0, 0, 225.0, -243.0, 39.0, -225.0, 61.0, -39.0, 236.0, 45]
[45, -45, 25, 110, 0, 0, 0, 151.0, -336.0, 97.0, -151.0, 154.0, -97.0, 236.0, 45]
[45, -45, 45, 110, 0, 0, 0, 96.0, -375.0, 97.0, -96.0, 193.0, -97.0, 236.0, 45]
[45, -50, -40, 110, 0, 0, 0, 234.0, -206.0, -24.0, -234.0, 24.0, 24.0, 236.0, 45]
[45, -50, -25, 110, 0, 0, 0, 230.0, -234.0, 18.0, -230.0, 52.0, -18.0, 236.0, 45]
[45, -50, -20, 110, 0, 0, 0, 226.0, -244.0, 31.0, -226.0, 62.0, -31.0, 236.0, 45]
[45, -50, -15, 110, 0, 0, 0, 221.0, -254.0, 43.0, -221.0, 72.0, -43.0, 236.0, 45]
[45, -50, -5, 110, 0, 0, 0, 207.0, -275.0, 65.0, -207.0, 93.0, -65.0, 236.0, 45]
[45, -50, 10, 110, 0, 0, 0, 178.0, -308.0, 91.0, -178.0, 126.0, -91.0, 236.0, 45]
[60, -15, -30, 110, 0, 0, 0, 219.0, -124.0, 67.0, -219.0, -58.0, -67.0, 236.0, 45]
[60, -15, 5, 110, 0, 0, 0, 206.0, -234.0, 103.0, -206.0, 52.0, -103.0, 236.0, 45]
[60, -15, 20, 110, 0, 0, 0, 190.0, -281.0, 100.0, -190.0, 99.0, -100.0, 236.0, 45]
[60, -15, 25, 110, 0, 0, 0, 183.0, -296.0, 97.0, -183.0, 114.0, -97.0, 236.0, 45]
[60, -15, 35, 110, 0, 0, 0, 168.0, -324.0, 86.0, -168.0, 142.0, -86.0, 236.0, 45]
[60, -15, 40, 110, 0, 0, 0, 160.0, -337.0, 79.0, -160.0, 155.0, -79.0, 236.0, 45]
[60, -20, -30, 110, 0, 0, 0, 223.0, -138.0, 65.0, -223.0, -44.0, -65.0, 236.0, 45]
[60, -20, -20, 110, 0, 0, 0, 221.0, -166.0, 82.0, -221.0, -16.0, -82.0, 236.0, 45]
[60, -20, -15, 110, 0, 0, 0, 219.0, -181.0, 89.0, -219.0, -1.0, -89.0, 236.0, 45]
[60, -20, -10, 110, 0, 0, 0, 216.0, -197.0, 95.0, -216.0, 15.0, -95.0, 236.0, 45]
[60, -20, -5, 110, 0, 0, 0, 212.0, -213.0, 100.0, -212.0, 31.0, -100.0, 236.0, 45]
[60, -20, 5, 110, 0, 0, 0, 202.0, -244.0, 106.0, -202.0, 62.0, -106.0, 236.0, 45]
[60, -20, 25, 110, 0, 0, 0, 174.0, -305.0, 102.0, -174.0, 123.0, -102.0, 236.0, 45]
[60, -20, 30, 110, 0, 0, 0, 166.0, -319.0, 98.0, -166.0, 137.0, -98.0, 236.0, 45]
[60, -20, 35, 110, 0, 0, 0, 157.0, -333.0, 92.0, -157.0, 151.0, -92.0, 236.0, 45]
[60, -20, 40, 110, 0, 0, 0, 148.0, -345.0, 86.0, -148.0, 163.0, -86.0, 236.0, 45]
[60, -25, -45, 110, 0, 0, 0, 225.0, -115.0, 28.0, -225.0, -67.0, -28.0, 236.0, 45]
[60, -25, -40, 110, 0, 0, 0, 226.0, -127.0, 40.0, -226.0, -55.0, -40.0, 236.0, 45]
[60, -25, -25, 110, 0, 0, 0, 224.0, -165.0, 73.0, -224.0, -17.0, -73.0, 236.0, 45]
[70, -70, 25, 110, 0, 0, 0, 31.0, -338.0, 175.0, -31.0, 156.0, -175.0, 236.0, 45]
[70, -70, 40, 110, 0, 0, 0, -15.0, -352.0, 163.0, 15.0, 170.0, -163.0, 236.0, 45]
[70, -75, -45, 110, 0, 0, 0, 204.0, -278.0, 71.0, -204.0, 96.0, -71.0, 236.0, 45]
[70, -75, -30, 110, 0, 0, 0, 178.0, -288.0, 114.0, -178.0, 106.0, -114.0, 236.0, 45]
[70, -75, -25, 110, 0, 0, 0, 167.0, -292.0, 126.0, -167.0, 110.0, -126.0, 236.0, 45]
[70, -75, -20, 110, 0, 0, 0, 155.0, -296.0, 137.0, -155.0, 114.0, -137.0, 236.0, 45]
[70, -75, 0, 110, 0, 0, 0, 99.0, -313.0, 170.0, -99.0, 131.0, -170.0, 236.0, 45]
[70, -75, 10, 110, 0, 0, 0, 68.0, -322.0, 178.0, -68.0, 140.0, -178.0, 236.0, 45]
[70, -75, 15, 110, 0, 0, 0, 52.0, -326.0, 180.0, -52.0, 144.0, -180.0, 236.0, 45]
[70, -75, 30, 110, 0, 0, 0, 3.0, -338.0, 177.0, -3.0, 156.0, -177.0, 236.0, 45]
[70, -80, -40, 110, 0, 0, 0, 188.0, -294.0, 89.0, -188.0, 112.0, -89.0, 236.0, 45]
[70, -80, -5, 110, 0, 0, 0, 104.0, -313.0, 167.0, -104.0, 131.0, -167.0, 236.0, 45]
[70, -80, 10, 110, 0, 0, 0, 56.0, -322.0, 182.0, -56.0, 140.0, -182.0, 236.0, 45]
[70, -80, 15, 110, 0, 0, 0, 40.0, -325.0, 184.0, -40.0, 143.0, -184.0, 236.0, 45]
[70, -80, 20, 110, 0, 0, 0, 23.0, -327.0, 185.0, -23.0, 145.0, -185.0, 236.0, 45]
[70, -80, 25, 110, 0, 0, 0, 6.0, -330.0, 184.0, -6.0, 148.0, -184.0, 236.0, 45]
[70, -80, 35, 110, 0, 0, 0, -26.0, -335.0, 178.0, 26.0, 153.0, -178.0, 236.0, 45]
[70, -85, -35, 110, 0, 0, 0, 169.0, -308.0, 107.0, -169.0, 126.0, -107.0, 236.0, 45]
[70, -85, -30, 110, 0, 0, 0, 159.0, -309.0, 120.0, -159.0, 127.0, -120.0, 236.0, 45]
[85, -40, -5, 110, 0, 0, 0, 131.0, -257.0, 182.0, -131.0, 75.0, -182.0, 236.0, 45]
[85, -40, 25, 110, 0, 0, 0, 67.0, -332.0, 170.0, -67.0, 150.0, -170.0, 236.0, 45]
[85, -40, 45, 110, 0, 0, 0, 28.0, -374.0, 135.0, -28.0, 192.0, -135.0, 236.0, 45]
[85, -45, -40, 110, 0, 0, 0, 196.0, -190.0, 132.0, -196.0, 8.0, -132.0, 236.0, 45]
[85, -45, -25, 110, 0, 0, 0, 169.0, -220.0, 161.0, -169.0, 38.0, -161.0, 236.0, 45]
[85, -45, -20, 110, 0, 0, 0, 158.0, -231.0, 169.0, -158.0, 49.0, -169.0, 236.0, 45]
