[25, -30, 20, 35, 0, 0, 0, 229.0, -405.0, -229.0, -229.0, 223.0, 229.0, 393.0, 40]
[25, -30, 35, 35, 0, 0, 0, 211.0, -428.0, -223.0, -211.0, 246.0, 223.0, 393.0, 40]
[25, -30, 40, 35, 0, 0, 0, 203.0, -435.0, -222.0, -203.0, 253.0, 222.0, 393.0, 40]
[25, -30, 45, 35, 0, 0, 0, 195.0, -442.0, -221.0, -195.0, 260.0, 221.0, 393.0, 40]
[25, -35, -40, 35, 0, 0, 0, 230.0, -335.0, -280.0, -230.0, 153.0, 280.0, 393.0, 40]
[30, -75, -35, 35, 0, 0, 0, 165.0, -527.0, -92.0, -165.0, 345.0, 92.0, 393.0, 40]
[30, -75, -30, 35, 0, 0, 0, 166.0, -529.0, -82.0, -166.0, 347.0, 82.0, 393.0, 40]
[30, -75, -20, 35, 0, 0, 0, 164.0, -534.0, -62.0, -164.0, 352.0, 62.0, 393.0, 40]
[30, -75, -10, 35, 0, 0, 0, 159.0, -539.0, -43.0, -159.0, 357.0, 43.0, 393.0, 40]
[30, -75, -5, 35, 0, 0, 0, 155.0, -542.0, -34.0, -155.0, 360.0, 34.0, 393.0, 40]
[30, -75, 0, 35, 0, 0, 0, 151.0, -544.0, -25.0, -151.0, 362.0, 25.0, 393.0, 40]
[30, -75, 5, 35, 0, 0, 0, 146.0, -547.0, -17.0, -146.0, 365.0, 17.0, 393.0, 40]
[30, -75, 10, 35, 0, 0, 0, 139.0, -550.0, -9.0, -139.0, 368.0, 9.0, 393.0, 40]
[30, -75, 15, 35, 0, 0, 0, 133.0, -552.0, -1.0, -133.0, 370.0, 1.0, 393.0, 40]
[30, -75, 20, 35, 0, 0, 0, 125.0, -555.0, 5.0, -125.0, 373.0, -5.0, 393.0, 40]
[30, -75, 25, 35, 0, 0, 0, 117.0, -557.0, 11.0, -117.0, 375.0, -11.0, 393.0, 40]
[30, -75, 35, 35, 0, 0, 0, 100.0, -562.0, 21.0, -100.0, 380.0, -21.0, 393.0, 40]
[30, -75, 40, 35, 0, 0, 0, 90.0, -564.0, 25.0, -90.0, 382.0, -25.0, 393.0, 40]
[30, -75, 45, 35, 0, 0, 0, 81.0, -566.0, 28.0, -81.0, 384.0, -28.0, 393.0, 40]
[30, -80, -45, 35, 0, 0, 0, 146.0, -537.0, -86.0, -146.0, 355.0, 86.0, 393.0, 40]
[30, -80, -40, 35, 0, 0, 0, 148.0, -538.0, -76.0, -148.0, 356.0, 76.0, 393.0, 40]
[30, -80, -30, 35, 0, 0, 0, 150.0, -541.0, -56.0, -150.0, 359.0, 56.0, 393.0, 40]
[30, -80, -15, 35, 0, 0, 0, 146.0, -546.0, -25.0, -146.0, 364.0, 25.0, 393.0, 40]
[30, -80, -10, 35, 0, 0, 0, 143.0, -548.0, -16.0, -143.0, 366.0, 16.0, 393.0, 40]
[40, -30, -25, 35, 0, 0, 0, 307.0, -326.0, -199.0, -307.0, 144.0, 199.0, 393.0, 40]
[40, -30, -15, 35, 0, 0, 0, 306.0, -343.0, -187.0, -306.0, 161.0, 187.0, 393.0, 40]
[40, -30, -5, 35, 0, 0, 0, 302.0, -361.0, -177.0, -302.0, 179.0, 177.0, 393.0, 40]
[40, -30, 0, 35, 0, 0, 0, 299.0, -370.0, -173.0, -299.0, 188.0, 173.0, 393.0, 40]
[40, -30, 10, 35, 0, 0, 0, 291.0, -387.0, -166.0, -291.0, 205.0, 166.0, 393.0, 40]
[40, -30, 15, 35, 0, 0, 0, 286.0, -396.0, -164.0, -286.0, 214.0, 164.0, 393.0, 40]
[40, -30, 35, 35, 0, 0, 0, 261.0, -428.0, -161.0, -261.0, 246.0, 161.0, 393.0, 40]
[40, -30, 40, 35, 0, 0, 0, 254.0, -435.0, -162.0, -254.0, 253.0, 162.0, 393.0, 40]
[40, -30, 45, 35, 0, 0, 0, 246.0, -442.0, -163.0, -246.0, 260.0, 163.0, 393.0, 40]
[40, -35, -45, 35, 0, 0, 0, 292.0, -329.0, -218.0, -292.0, 147.0, 218.0, 393.0, 40]
[40, -35, -25, 35, 0, 0, 0, 298.0, -356.0, -189.0, -298.0, 174.0, 189.0, 393.0, 40]
[40, -35, -15, 35, 0, 0, 0, 296.0, -372.0, -176.0, -296.0, 190.0, 176.0, 393.0, 40]
[40, -35, -10, 35, 0, 0, 0, 294.0, -380.0, -170.0, -294.0, 198.0, 170.0, 393.0, 40]
[40, -35, 0, 35, 0, 0, 0, 288.0, -397.0, -160.0, -288.0, 215.0, 160.0, 393.0, 40]
[40, -35, 10, 35, 0, 0, 0, 279.0, -414.0, -152.0, -279.0, 232.0, 152.0, 393.0, 40]
[40, -35, 20, 35, 0, 0, 0, 268.0, -430.0, -146.0, -268.0, 248.0, 146.0, 393.0, 40]
[40, -35, 25, 35, 0, 0, 0, 261.0, -438.0, -145.0, -261.0, 256.0, 145.0, 393.0, 40]
[40, -35, 40, 35, 0, 0, 0, 239.0, -459.0, -144.0, -239.0, 277.0, 144.0, 393.0, 40]
[40, -40, -45, 35, 0, 0, 0, 283.0, -359.0, -208.0, -283.0, 177.0, 208.0, 393.0, 40]
[45, -85, 45, 35, 0, 0, 0, 23.0, -563.0, 95.0, -23.0, 381.0, -95.0, 393.0, 40]
[45, -90, -45, 35, 0, 0, 0, 118.0, -557.0, 0.0, -118.0, 375.0, 0.0, 393.0, 40]
[45, -90, -40, 35, 0, 0, 0, 118.0, -557.0, 10.0, -118.0, 375.0, -10.0, 393.0, 40]
[45, -90, -35, 35, 0, 0, 0, 116.0, -557.0, 21.0, -116.0, 375.0, -21.0, 393.0, 40]
[45, -90, -30, 35, 0, 0, 0, 114.0, -557.0, 31.0, -114.0, 375.0, -31.0, 393.0, 40]
[45, -90, -25, 35, 0, 0, 0, 111.0, -557.0, 40.0, -111.0, 375.0, -40.0, 393.0, 40]
[45, -90, -20, 35, 0, 0, 0, 107.0, -557.0, 50.0, -107.0, 375.0, -50.0, 393.0, 40]
[45, -90, -15, 35, 0, 0, 0, 102.0, -557.0, 59.0, -102.0, 375.0, -59.0, 393.0, 40]
[45, -90, -10, 35, 0, 0, 0, 97.0, -557.0, 68.0, -97.0, 375.0, -68.0, 393.0, 40]
[45, -90, -5, 35, 0, 0, 0, 91.0, -557.0, 76.0, -91.0, 375.0, -76.0, 393.0, 40]
[45, -90, 0, 35, 0, 0, 0, 84.0, -557.0, 84.0, -84.0, 375.0, -84.0, 393.0, 40]
[45, -90, 5, 35, 0, 0, 0, 76.0, -557.0, 91.0, -76.0, 375.0, -91.0, 393.0, 40]
[45, -90, 10, 35, 0, 0, 0, 68.0, -557.0, 97.0, -68.0, 375.0, -97.0, 393.0, 40]
[45, -90, 15, 35, 0, 0, 0, 59.0, -557.0, 102.0, -59.0, 375.0, -102.0, 393.0, 40]
[45, -90, 20, 35, 0, 0, 0, 50.0, -557.0, 107.0, -50.0, 375.0, -107.0, 393.0, 40]
[45, -90, 25, 35, 0, 0, 0, 40.0, -557.0, 111.0, -40.0, 375.0, -111.0, 393.0, 40]
[45, -90, 30, 35, 0, 0, 0, 31.0, -557.0, 114.0, -31.0, 375.0, -114.0, 393.0, 40]
[45, -90, 35, 35, 0, 0, 0, 21.0, -557.0, 116.0, -21.0, 375.0, -116.0, 393.0, 40]
[45, -90, 40, 35, 0, 0, 0, 10.0, -557.0, 118.0, -10.0, 375.0, -118.0, 393.0, 40]
[55, -40, 25, 35, 0, 0, 0, 271.0, -461.0, -59.0, -271.0, 279.0, 59.0, 393.0, 40]
[55, -40, 30, 35, 0, 0, 0, 263.0, -468.0, -59.0, -263.0, 286.0, 59.0, 393.0, 40]
[55, -40, 35, 35, 0, 0, 0, 255.0, -475.0, -61.0, -255.0, 293.0, 61.0, 393.0, 40]
[55, -40, 40, 35, 0, 0, 0, 247.0, -481.0, -63.0, -247.0, 299.0, 63.0, 393.0, 40]
[55, -40, 45, 35, 0, 0, 0, 239.0, -487.0, -66.0, -239.0, 305.0, 66.0, 393.0, 40]
[55, -45, -40, 35, 0, 0, 0, 313.0, -394.0, -109.0, -313.0, 212.0, 109.0, 393.0, 40]
[55, -45, -35, 35, 0, 0, 0, 312.0, -399.0, -100.0, -312.0, 217.0, 100.0, 393.0, 40]
[55, -45, -30, 35, 0, 0, 0, 310.0, -406.0, -92.0, -310.0, 224.0, 92.0, 393.0, 40]
[55, -45, -20, 35, 0, 0, 0, 304.0, -419.0, -78.0, -304.0, 237.0, 78.0, 393.0, 40]
[55, -45, -10, 35, 0, 0, 0, 296.0, -433.0, -65.0, -296.0, 251.0, 65.0, 393.0, 40]
[55, -45, 0, 35, 0, 0, 0, 285.0, -447.0, -55.0, -285.0, 265.0, 55.0, 393.0, 40]
[55, -45, 10, 35, 0, 0, 0, 272.0, -462.0, -49.0, -272.0, 280.0, 49.0, 393.0, 40]
[55, -45, 15, 35, 0, 0, 0, 265.0, -469.0, -46.0, -265.0, 287.0, 46.0, 393.0, 40]
[55, -45, 30, 35, 0, 0, 0, 242.0, -489.0, -44.0, -242.0, 307.0, 44.0, 393.0, 40]
[55, -45, 35, 35, 0, 0, 0, 234.0, -495.0, -45.0, -234.0, 313.0, 45.0, 393.0, 40]
[55, -45, 40, 35, 0, 0, 0, 225.0, -501.0, -47.0, -225.0, 319.0, 47.0, 393.0, 40]
[55, -45, 45, 35, 0, 0, 0, 217.0, -506.0, -50.0, -217.0, 324.0, 50.0, 393.0, 40]
[55, -50, -30, 35, 0, 0, 0, 293.0, -431.0, -80.0, -293.0, 249.0, 80.0, 393.0, 40]
[55, -50, -25, 35, 0, 0, 0, 290.0, -437.0, -73.0, -290.0, 255.0, 73.0, 393.0, 40]
[60, -90, -5, 35, 0, 0, 0, 68.0, -557.0, 97.0, -68.0, 375.0, -97.0, 393.0, 40]
[60, -90, 0, 35, 0, 0, 0, 59.0, -557.0, 102.0, -59.0, 375.0, -102.0, 393.0, 40]
[60, -90, 5, 35, 0, 0, 0, 50.0, -557.0, 107.0, -50.0, 375.0, -107.0, 393.0, 40]
[60, -90, 10, 35, 0, 0, 0, 40.0, -557.0, 111.0, -40.0, 375.0, -111.0, 393.0, 40]
[60, -90, 15, 35, 0, 0, 0, 31.0, -557.0, 114.0, -31.0, 375.0, -114.0, 393.0, 40]
[60, -90, 20, 35, 0, 0, 0, 21.0, -557.0, 116.0, -21.0, 375.0, -116.0, 393.0, 40]
[60, -90, 25, 35, 0, 0, 0, 10.0, -557.0, 118.0, -10.0, 375.0, -118.0, 393.0, 40]
[60, -90, 30, 35, 0, 0, 0, -0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 40]
[60, -90, 35, 35, 0, 0, 0, -10.0, -557.0, 118.0, 10.0, 375.0, -118.0, 393.0, 40]
[60, -90, 40, 35, 0, 0, 0, -21.0, -557.0, 116.0, 21.0, 375.0, -116.0, 393.0, 40]
[60, -90, 45, 35, 0, 0, 0, -31.0, -557.0, 114.0, 31.0, 375.0, -114.0, 393.0, 40]
[65, 0, -45, 35, 0, 0, 0, 375.0, -98.0, -83.0, -375.0, -84.0, 83.0, 393.0, 40]
[65, 0, -40, 35, 0, 0, 0, 378.0, -106.0, -77.0, -378.0, -76.0, 77.0, 393.0, 40]
[65, 0, -35, 35, 0, 0, 0, 381.0, -114.0, -71.0, -381.0, -68.0, 71.0, 393.0, 40]
[65, 0, -30, 35, 0, 0, 0, 383.0, -123.0, -66.0, -383.0, -59.0, 66.0, 393.0, 40]
[65, 0, -25, 35, 0, 0, 0, 385.0, -132.0, -62.0, -385.0, -50.0, 62.0, 393.0, 40]
[65, 0, -20, 35, 0, 0, 0, 387.0, -142.0, -58.0, -387.0, -40.0, 58.0, 393.0, 40]
[65, 0, -15, 35, 0, 0, 0, 388.0, -151.0, -55.0, -388.0, -31.0, 55.0, 393.0, 40]
[65, 0, -10, 35, 0, 0, 0, 389.0, -161.0, -53.0, -389.0, -21.0, 53.0, 393.0, 40]
[70, -50, -30, 35, 0, 0, 0, 304.0, -431.0, -2.0, -304.0, 249.0, 2.0, 393.0, 40]
[70, -50, -25, 35, 0, 0, 0, 299.0, -437.0, 5.0, -299.0, 255.0, -5.0, 393.0, 40]
[70, -50, -20, 35, 0, 0, 0, 294.0, -443.0, 11.0, -294.0, 261.0, -11.0, 393.0, 40]
[70, -50, -10, 35, 0, 0, 0, 281.0, -456.0, 21.0, -281.0, 274.0, -21.0, 393.0, 40]
[70, -50, -5, 35, 0, 0, 0, 274.0, -463.0, 25.0, -274.0, 281.0, -25.0, 393.0, 40]
[70, -50, 0, 35, 0, 0, 0, 267.0, -469.0, 29.0, -267.0, 287.0, -29.0, 393.0, 40]
[70, -50, 20, 35, 0, 0, 0, 236.0, -495.0, 32.0, -236.0, 313.0, -32.0, 393.0, 40]
[70, -50, 30, 35, 0, 0, 0, 219.0, -507.0, 29.0, -219.0, 325.0, -29.0, 393.0, 40]
[70, -50, 35, 35, 0, 0, 0, 211.0, -513.0, 26.0, -211.0, 331.0, -26.0, 393.0, 40]
[70, -50, 40, 35, 0, 0, 0, 203.0, -518.0, 22.0, -203.0, 336.0, -22.0, 393.0, 40]
[70, -50, 45, 35, 0, 0, 0, 195.0, -523.0, 18.0, -195.0, 341.0, -18.0, 393.0, 40]
[70, -55, -45, 35, 0, 0, 0, 295.0, -441.0, -19.0, -295.0, 259.0, 19.0, 393.0, 40]
[70, -55, -30, 35, 0, 0, 0, 283.0, -455.0, 6.0, -283.0, 273.0, -6.0, 393.0, 40]
[70, -55, -25, 35, 0, 0, 0, 277.0, -461.0, 13.0, -277.0, 279.0, -13.0, 393.0, 40]
[70, -55, -20, 35, 0, 0, 0, 271.0, -466.0, 19.0, -271.0, 284.0, -19.0, 393.0, 40]
[70, -55, -5, 35, 0, 0, 0, 250.0, -483.0, 34.0, -250.0, 301.0, -34.0, 393.0, 40]
[70, -55, 0, 35, 0, 0, 0, 243.0, -489.0, 37.0, -243.0, 307.0, -37.0, 393.0, 40]
[70, -55, 5, 35, 0, 0, 0, 235.0, -495.0, 40.0, -235.0, 313.0, -40.0, 393.0, 40]
[70, -55, 10, 35, 0, 0, 0, 226.0, -501.0, 41.0, -226.0, 319.0, -41.0, 393.0, 40]
[80, 0, 5, 35, 0, 0, 0, 390.0, -192.0, 51.0, -390.0, 10.0, -51.0, 393.0, 40]
[80, 0, 15, 35, 0, 0, 0, 389.0, -213.0, 47.0, -389.0, 31.0, -47.0, 393.0, 40]
[80, 0, 25, 35, 0, 0, 0, 388.0, -232.0, 40.0, -388.0, 50.0, -40.0, 393.0, 40]
[80, 0, 30, 35, 0, 0, 0, 387.0, -241.0, 36.0, -387.0, 59.0, -36.0, 393.0, 40]
[80, 0, 35, 35, 0, 0, 0, 386.0, -250.0, 30.0, -386.0, 68.0, -30.0, 393.0, 40]
[80, 0, 40, 35, 0, 0, 0, 385.0, -258.0, 24.0, -385.0, 76.0, -24.0, 393.0, 40]
[80, 0, 45, 35, 0, 0, 0, 384.0, -266.0, 17.0, -384.0, 84.0, -17.0, 393.0, 40]
[80, -5, -40, 35, 0, 0, 0, 390.0, -139.0, 23.0, -390.0, -43.0, -23.0, 393.0, 40]
[80, -5, -30, 35, 0, 0, 0, 391.0, -156.0, 35.0, -391.0, -26.0, -35.0, 393.0, 40]
[80, -5, -25, 35, 0, 0, 0, 391.0, -165.0, 40.0, -391.0, -17.0, -40.0, 393.0, 40]
[80, -5, -10, 35, 0, 0, 0, 390.0, -194.0, 49.0, -390.0, 12.0, -49.0, 393.0, 40]
[80, -5, -5, 35, 0, 0, 0, 389.0, -204.0, 51.0, -389.0, 22.0, -51.0, 393.0, 40]
[80, -5, 15, 35, 0, 0, 0, 385.0, -245.0, 48.0, -385.0, 63.0, -48.0, 393.0, 40]
[80, -5, 20, 35, 0, 0, 0, 384.0, -255.0, 45.0, -384.0, 73.0, -45.0, 393.0, 40]
[80, -5, 25, 35, 0, 0, 0, 382.0, -264.0, 41.0, -382.0, 82.0, -41.0, 393.0, 40]
[80, -5, 35, 35, 0, 0, 0, 379.0, -282.0, 31.0, -379.0, 100.0, -31.0, 393.0, 40]
[80, -5, 40, 35, 0, 0, 0, 377.0, -290.0, 25.0, -377.0, 108.0, -25.0, 393.0, 40]
[80, -5, 45, 35, 0, 0, 0, 375.0, -298.0, 19.0, -375.0, 116.0, -19.0, 393.0, 40]
[80, -10, -35, 35, 0, 0, 0, 392.0, -180.0, 29.0, -392.0, -2.0, -29.0, 393.0, 40]
[85, -50, 0, 35, 0, 0, 0, 251.0, -469.0, 97.0, -251.0, 287.0, -97.0, 393.0, 40]
[85, -50, 15, 35, 0, 0, 0, 227.0, -489.0, 95.0, -227.0, 307.0, -95.0, 393.0, 40]
[85, -50, 20, 35, 0, 0, 0, 219.0, -495.0, 92.0, -219.0, 313.0, -92.0, 393.0, 40]
[85, -50, 30, 35, 0, 0, 0, 204.0, -507.0, 85.0, -204.0, 325.0, -85.0, 393.0, 40]
[85, -50, 35, 35, 0, 0, 0, 197.0, -513.0, 80.0, -197.0, 331.0, -80.0, 393.0, 40]
[85, -50, 40, 35, 0, 0, 0, 190.0, -518.0, 74.0, -190.0, 336.0, -74.0, 393.0, 40]
[85, -50, 45, 35, 0, 0, 0, 184.0, -523.0, 68.0, -184.0, 341.0, -68.0, 393.0, 40]
[85, -55, -45, 35, 0, 0, 0, 290.0, -441.0, 59.0, -290.0, 259.0, -59.0, 393.0, 40]
[85, -55, -40, 35, 0, 0, 0, 284.0, -446.0, 66.0, -284.0, 264.0, -66.0, 393.0, 40]
[85, -55, -30, 35, 0, 0, 0, 272.0, -455.0, 79.0, -272.0, 273.0, -79.0, 393.0, 40]
[85, -55, -25, 35, 0, 0, 0, 264.0, -461.0, 84.0, -264.0, 279.0, -84.0, 393.0, 40]
[85, -55, -20, 35, 0, 0, 0, 257.0, -466.0, 89.0, -257.0, 284.0, -89.0, 393.0, 40]
[85, -55, -15, 35, 0, 0, 0, 249.0, -472.0, 93.0, -249.0, 290.0, -93.0, 393.0, 40]
[85, -55, -5, 35, 0, 0, 0, 233.0, -483.0, 98.0, -233.0, 301.0, -98.0, 393.0, 40]
[85, -55, 0, 35, 0, 0, 0, 225.0, -489.0, 99.0, -225.0, 307.0, -99.0, 393.0, 40]
[85, -55, 5, 35, 0, 0, 0, 216.0, -495.0, 99.0, -216.0, 313.0, -99.0, 393.0, 40]
[85, -55, 10, 35, 0, 0, 0, 208.0, -501.0, 99.0, -208.0, 319.0, -99.0, 393.0, 40]
[85, -55, 15, 35, 0, 0, 0, 199.0, -507.0, 97.0, -199.0, 325.0, -97.0, 393.0, 40]
[85, -55, 25, 35, 0, 0, 0, 183.0, -518.0, 91.0, -183.0, 336.0, -91.0, 393.0, 40]
[90, -90, 40, 35, 0, 0, 0, -76.0, -557.0, 91.0, 76.0, 375.0, -91.0, 393.0, 40]
[90, -90, 45, 35, 0, 0, 0, -84.0, -557.0, 84.0, 84.0, 375.0, -84.0, 393.0, 40]
[95, 0, -35, 35, 0, 0, 0, 365.0, -114.0, 129.0, -365.0, -68.0, -129.0, 393.0, 40]
[95, 0, -25, 35, 0, 0, 0, 364.0, -132.0, 139.0, -364.0, -50.0, -139.0, 393.0, 40]
[95, 0, -20, 35, 0, 0, 0, 364.0, -142.0, 143.0, -364.0, -40.0, -143.0, 393.0, 40]
[95, 0, -15, 35, 0, 0, 0, 364.0, -151.0, 146.0, -364.0, -31.0, -146.0, 393.0, 40]
[95, 0, 15, 35, 0, 0, 0, 364.0, -213.0, 146.0, -364.0, 31.0, -146.0, 393.0, 40]
[95, 0, 20, 35, 0, 0, 0, 364.0, -222.0, 143.0, -364.0, 40.0, -143.0, 393.0, 40]
[95, 0, 25, 35, 0, 0, 0, 364.0, -232.0, 139.0, -364.0, 50.0, -139.0, 393.0, 40]
[95, 0, 35, 35, 0, 0, 0, 365.0, -250.0, 129.0, -365.0, 68.0, -129.0, 393.0, 40]
[95, -5, -45, 35, 0, 0, 0, 372.0, -131.0, 116.0, -372.0, -51.0, -116.0, 393.0, 40]
[95, -5, -40, 35, 0, 0, 0, 371.0, -139.0, 123.0, -371.0, -43.0, -123.0, 393.0, 40]
[95, -5, -25, 35, 0, 0, 0, 367.0, -165.0, 140.0, -367.0, -17.0, -140.0, 393.0, 40]
[95, -5, -20, 35, 0, 0, 0, 366.0, -174.0, 143.0, -366.0, -8.0, -143.0, 393.0, 40]
[95, -5, -15, 35, 0, 0, 0, 365.0, -184.0, 147.0, -365.0, 2.0, -147.0, 393.0, 40]
[95, -5, -10, 35, 0, 0, 0, 364.0, -194.0, 149.0, -364.0, 12.0, -149.0, 393.0, 40]
[95, -5, -5, 35, 0, 0, 0, 363.0, -204.0, 150.0, -363.0, 22.0, -150.0, 393.0, 40]
[95, -5, 0, 35, 0, 0, 0, 362.0, -215.0, 150.0, -362.0, 33.0, -150.0, 393.0, 40]
[95, -5, 5, 35, 0, 0, 0, 361.0, -225.0, 150.0, -361.0, 43.0, -150.0, 393.0, 40]
[100, -55, -20, 35, 0, 0, 0, 225.0, -466.0, 152.0, -225.0, 284.0, -152.0, 393.0, 40]
[100, -55, -5, 35, 0, 0, 0, 200.0, -483.0, 155.0, -200.0, 301.0, -155.0, 393.0, 40]
[100, -55, 0, 35, 0, 0, 0, 191.0, -489.0, 154.0, -191.0, 307.0, -154.0, 393.0, 40]
[100, -55, 5, 35, 0, 0, 0, 183.0, -495.0, 152.0, -183.0, 313.0, -152.0, 393.0, 40]
[100, -55, 10, 35, 0, 0, 0, 175.0, -501.0, 149.0, -175.0, 319.0, -149.0, 393.0, 40]
[100, -55, 15, 35, 0, 0, 0, 167.0, -507.0, 145.0, -167.0, 325.0, -145.0, 393.0, 40]
[100, -55, 25, 35, 0, 0, 0, 153.0, -518.0, 136.0, -153.0, 336.0, -136.0, 393.0, 40]
[100, -55, 30, 35, 0, 0, 0, 147.0, -523.0, 130.0, -147.0, 341.0, -130.0, 393.0, 40]
[100, -55, 35, 35, 0, 0, 0, 140.0, -528.0, 123.0, -140.0, 346.0, -123.0, 393.0, 40]
[100, -55, 45, 35, 0, 0, 0, 130.0, -537.0, 108.0, -130.0, 355.0, -108.0, 393.0, 40]
[100, -60, -45, 35, 0, 0, 0, 242.0, -465.0, 127.0, -242.0, 283.0, -127.0, 393.0, 40]
[100, -60, -40, 35, 0, 0, 0, 234.0, -469.0, 133.0, -234.0, 287.0, -133.0, 393.0, 40]
[100, -60, -35, 35, 0, 0, 0, 226.0, -473.0, 138.0, -226.0, 291.0, -138.0, 393.0, 40]
[100, -60, -30, 35, 0, 0, 0, 217.0, -477.0, 142.0, -217.0, 295.0, -142.0, 393.0, 40]
[100, -60, -5, 35, 0, 0, 0, 173.0, -502.0, 150.0, -173.0, 320.0, -150.0, 393.0, 40]
[100, -60, 0, 35, 0, 0, 0, 164.0, -507.0, 149.0, -164.0, 325.0, -149.0, 393.0, 40]
[100, -60, 10, 35, 0, 0, 0, 147.0, -517.0, 144.0, -147.0, 335.0, -144.0, 393.0, 40]
[100, -60, 15, 35, 0, 0, 0, 139.0, -522.0, 140.0, -139.0, 340.0, -140.0, 393.0, 40]
[100, -60, 20, 35, 0, 0, 0, 131.0, -527.0, 136.0, -131.0, 345.0, -136.0, 393.0, 40]
[110, -15, -25, 35, 0, 0, 0, 316.0, -231.0, 229.0, -316.0, 49.0, -229.0, 393.0, 40]
[110, -15, -20, 35, 0, 0, 0, 312.0, -240.0, 232.0, -312.0, 58.0, -232.0, 393.0, 40]
[110, -15, -10, 35, 0, 0, 0, 306.0, -259.0, 235.0, -306.0, 77.0, -235.0, 393.0, 40]
[110, -15, -5, 35, 0, 0, 0, 303.0, -269.0, 235.0, -303.0, 87.0, -235.0, 393.0, 40]
[110, -15, 0, 35, 0, 0, 0, 300.0, -279.0, 235.0, -300.0, 97.0, -235.0, 393.0, 40]
[110, -15, 10, 35, 0, 0, 0, 296.0, -299.0, 231.0, -296.0, 117.0, -231.0, 393.0, 40]
[110, -15, 25, 35, 0, 0, 0, 292.0, -327.0, 220.0, -292.0, 145.0, -220.0, 393.0, 40]
[110, -15, 30, 35, 0, 0, 0, 291.0, -336.0, 215.0, -291.0, 154.0, -215.0, 393.0, 40]
[110, -15, 40, 35, 0, 0, 0, 291.0, -352.0, 202.0, -291.0, 170.0, -202.0, 393.0, 40]
[110, -20, -35, 35, 0, 0, 0, 320.0, -247.0, 219.0, -320.0, 65.0, -219.0, 393.0, 40]
[110, -20, -30, 35, 0, 0, 0, 315.0, -255.0, 224.0, -315.0, 73.0, -224.0, 393.0, 40]
[110, -20, -25, 35, 0, 0, 0, 311.0, -263.0, 227.0, -311.0, 81.0, -227.0, 393.0, 40]
[110, -20, -20, 35, 0, 0, 0, 306.0, -272.0, 230.0, -306.0, 90.0, -230.0, 393.0, 40]
[110, -20, -15, 35, 0, 0, 0, 302.0, -282.0, 231.0, -302.0, 100.0, -231.0, 393.0, 40]
[110, -20, -10, 35, 0, 0, 0, 298.0, -291.0, 232.0, -298.0, 109.0, -232.0, 393.0, 40]
[110, -20, -5, 35, 0, 0, 0, 294.0, -301.0, 232.0, -294.0, 119.0, -232.0, 393.0, 40]
[110, -20, 15, 35, 0, 0, 0, 282.0, -339.0, 224.0, -282.0, 157.0, -224.0, 393.0, 40]
[110, -20, 20, 35, 0, 0, 0, 280.0, -348.0, 220.0, -280.0, 166.0, -220.0, 393.0, 40]
[110, -20, 25, 35, 0, 0, 0, 279.0, -357.0, 215.0, -279.0, 175.0, -215.0, 393.0, 40]
[115, -60, 45, 35, 0, 0, 0, 69.0, -549.0, 124.0, -69.0, 367.0, -124.0, 393.0, 40]
[115, -65, -40, 35, 0, 0, 0, 168.0, -490.0, 178.0, -168.0, 308.0, -178.0, 393.0, 40]
[115, -65, -35, 35, 0, 0, 0, 158.0, -493.0, 181.0, -158.0, 311.0, -181.0, 393.0, 40]
[115, -65, -30, 35, 0, 0, 0, 149.0, -497.0, 182.0, -149.0, 315.0, -182.0, 393.0, 40]
[115, -65, -25, 35, 0, 0, 0, 139.0, -501.0, 183.0, -139.0, 319.0, -183.0, 393.0, 40]
[115, -65, -20, 35, 0, 0, 0, 130.0, -505.0, 183.0, -130.0, 323.0, -183.0, 393.0, 40]
[115, -65, -15, 35, 0, 0, 0, 121.0, -509.0, 182.0, -121.0, 327.0, -182.0, 393.0, 40]
[115, -65, -10, 35, 0, 0, 0, 111.0, -513.0, 180.0, -111.0, 331.0, -180.0, 393.0, 40]
[115, -65, 0, 35, 0, 0, 0, 94.0, -522.0, 174.0, -94.0, 340.0, -174.0, 393.0, 40]
[115, -65, 5, 35, 0, 0, 0, 86.0, -526.0, 170.0, -86.0, 344.0, -170.0, 393.0, 40]
[115, -65, 15, 35, 0, 0, 0, 70.0, -535.0, 159.0, -70.0, 353.0, -159.0, 393.0, 40]
[115, -65, 20, 35, 0, 0, 0, 64.0, -539.0, 152.0, -64.0, 357.0, -152.0, 393.0, 40]
[115, -65, 25, 35, 0, 0, 0, 57.0, -543.0, 145.0, -57.0, 361.0, -145.0, 393.0, 40]
[115, -65, 30, 35, 0, 0, 0, 52.0, -547.0, 137.0, -52.0, 365.0, -137.0, 393.0, 40]
[115, -65, 40, 35, 0, 0, 0, 43.0, -554.0, 120.0, -43.0, 372.0, -120.0, 393.0, 40]
[115, -65, 45, 35, 0, 0, 0, 40.0, -557.0, 111.0, -40.0, 375.0, -111.0, 393.0, 40]
[115, -70, -45, 35, 0, 0, 0, 152.0, -506.0, 163.0, -152.0, 324.0, -163.0, 393.0, 40]
[115, -70, -35, 35, 0, 0, 0, 133.0, -511.0, 169.0, -133.0, 329.0, -169.0, 393.0, 40]
[115, -70, -30, 35, 0, 0, 0, 123.0, -514.0, 170.0, -123.0, 332.0, -170.0, 393.0, 40]
