[60, -25, -20, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, -15, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, -10, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, -5, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 0, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 5, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 10, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 15, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 20, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 25, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 30, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 35, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 40, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[60, -25, 45, 0, 0, 0, 0, 324.0, -356.0, -187.0, -324.0, 174.0, -226.0, 432.0]
[40, -55, -45, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -40, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -35, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -30, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -25, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -20, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -15, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -10, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, -5, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 0, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 5, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 10, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 15, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 20, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 25, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 30, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 35, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 40, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[40, -55, 45, 0, 0, 0, 0, 152.0, -520.0, -181.0, -152.0, 338.0, -232.0, 437.0]
[55, -40, -45, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -40, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -35, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -30, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -25, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -20, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -15, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -10, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, -5, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 0, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 5, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 10, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 15, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 20, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 25, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 30, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 35, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 40, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[55, -40, 45, 0, 0, 0, 0, 259.0, -447.0, -181.0, -259.0, 265.0, -232.0, 437.0]
[30, -60, -45, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -40, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -35, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -30, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -25, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -20, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -15, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -10, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, -5, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 0, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 5, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 10, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 15, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 20, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 25, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 30, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 35, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 40, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[30, -60, 45, 0, 0, 0, 0, 103.0, -539.0, -179.0, -103.0, 357.0, -234.0, 439.0]
[60, -30, -45, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -40, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -35, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -30, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -25, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -20, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -15, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -10, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, -5, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 0, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 5, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 10, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 15, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 20, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 25, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 30, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 35, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 40, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[60, -30, 45, 0, 0, 0, 0, 309.0, -388.0, -179.0, -309.0, 206.0, -234.0, 439.0]
[0, -65, -45, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -40, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -35, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -30, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -25, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -20, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -15, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -10, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, -5, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 0, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 5, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 10, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 15, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 20, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 25, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 30, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 35, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 40, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[0, -65, 45, 0, 0, 0, 0, -0.0, -556.0, -174.0, 0.0, 374.0, -239.0, 444.0]
[5, -65, -45, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -40, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -35, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -30, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -25, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -20, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -15, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -10, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, -5, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 0, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 5, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 10, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 15, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 20, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 25, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 30, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 35, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 40, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[5, -65, 45, 0, 0, 0, 0, 15.0, -556.0, -174.0, -15.0, 374.0, -239.0, 444.0]
[65, 0, -45, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -40, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -35, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -30, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -25, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -20, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -15, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -10, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, -5, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 0, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 5, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 10, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 15, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 20, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 25, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 30, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 35, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 40, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, 0, 45, 0, 0, 0, 0, 374.0, -182.0, -174.0, -374.0, 0.0, -239.0, 444.0]
[65, -5, -45, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -40, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -35, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -30, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -25, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -20, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -15, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -10, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, -5, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 0, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 5, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 10, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 15, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 20, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 25, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 30, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 35, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 40, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[65, -5, 45, 0, 0, 0, 0, 372.0, -218.0, -174.0, -372.0, 36.0, -239.0, 444.0]
[10, -65, -45, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -40, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -35, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -30, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -25, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -20, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -15, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -10, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, -5, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 0, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 5, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 10, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 15, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 20, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 25, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 30, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 35, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 40, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[10, -65, 45, 0, 0, 0, 0, 30.0, -556.0, -172.0, -30.0, 374.0, -241.0, 446.0]
[65, -10, -45, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -40, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -35, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -30, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -25, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -20, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -15, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -10, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, -5, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 0, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 5, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 10, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 15, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 20, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 25, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 30, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 35, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 40, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[65, -10, 45, 0, 0, 0, 0, 368.0, -254.0, -172.0, -368.0, 72.0, -241.0, 446.0]
[50, -50, -45, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -40, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -35, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -30, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -25, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -20, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -15, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -10, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, -5, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 0, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 5, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 10, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 15, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 20, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 25, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 30, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 35, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 40, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[50, -50, 45, 0, 0, 0, 0, 203.0, -498.0, -170.0, -203.0, 316.0, -243.0, 447.0]
[35, -60, -45, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -40, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -35, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -30, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -25, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -20, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -15, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -10, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, -5, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 0, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 5, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 10, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 15, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 20, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 25, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 30, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 35, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 40, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[35, -60, 45, 0, 0, 0, 0, 118.0, -539.0, -169.0, -118.0, 357.0, -244.0, 448.0]
[15, -65, -45, 0, 0, 0, 0, 45.0, -556.0, -168.0, -45.0, 374.0, -245.0, 449.0]
[15, -65, -40, 0, 0, 0, 0, 45.0, -556.0, -168.0, -45.0, 374.0, -245.0, 449.0]
[15, -65, -35, 0, 0, 0, 0, 45.0, -556.0, -168.0, -45.0, 374.0, -245.0, 449.0]
