[55, -40, -45, 70, 0, 0, 0, 324.0, -255.0, -60.0, -324.0, 73.0, 60.0, 337.0, 80]
[120, 0, -15, 70, 0, 0, 0, 146.0, -132.0, 300.0, -146.0, -50.0, -300.0, 337.0, 80]
[120, 0, -5, 70, 0, 0, 0, 143.0, -165.0, 305.0, -143.0, -17.0, -305.0, 337.0, 80]
[120, 0, 5, 70, 0, 0, 0, 143.0, -199.0, 305.0, -143.0, 17.0, -305.0, 337.0, 80]
[120, 0, 15, 70, 0, 0, 0, 146.0, -232.0, 300.0, -146.0, 50.0, -300.0, 337.0, 80]
[120, -5, -30, 70, 0, 0, 0, 162.0, -110.0, 287.0, -162.0, -72.0, -287.0, 337.0, 80]
[120, -5, -25, 70, 0, 0, 0, 157.0, -125.0, 293.0, -157.0, -57.0, -293.0, 337.0, 80]
[120, -15, -35, 70, 0, 0, 0, 177.0, -146.0, 285.0, -177.0, -36.0, -285.0, 337.0, 80]
[120, -15, 30, 70, 0, 0, 0, 126.0, -347.0, 266.0, -126.0, 165.0, -266.0, 337.0, 80]
[120, -20, 10, 70, 0, 0, 0, 120.0, -308.0, 289.0, -120.0, 126.0, -289.0, 337.0, 80]
[120, -20, 35, 70, 0, 0, 0, 113.0, -381.0, 248.0, -113.0, 199.0, -248.0, 337.0, 80]
[120, -20, 45, 70, 0, 0, 0, 116.0, -405.0, 225.0, -116.0, 223.0, -225.0, 337.0, 80]
[120, -30, -40, 70, 0, 0, 0, 187.0, -213.0, 279.0, -187.0, 31.0, -279.0, 337.0, 80]
[120, -30, -10, 70, 0, 0, 0, 127.0, -291.0, 293.0, -127.0, 109.0, -293.0, 337.0, 80]
[120, -45, -35, 70, 0, 0, 0, 158.0, -299.0, 274.0, -158.0, 117.0, -274.0, 337.0, 80]
[120, -45, -30, 70, 0, 0, 0, 145.0, -309.0, 277.0, -145.0, 127.0, -277.0, 337.0, 80]
[120, -50, -5, 70, 0, 0, 0, 69.0, -383.0, 262.0, -69.0, 201.0, -262.0, 337.0, 80]
[120, -55, -30, 70, 0, 0, 0, 122.0, -353.0, 264.0, -122.0, 171.0, -264.0, 337.0, 80]
[120, -60, -30, 70, 0, 0, 0, 109.0, -373.0, 256.0, -109.0, 191.0, -256.0, 337.0, 80]
[120, -60, 35, 70, 0, 0, 0, -43.0, -477.0, 158.0, 43.0, 295.0, -158.0, 337.0, 80]
[55, -40, -25, 70, 0, 0, 0, 317.0, -297.0, -8.0, -317.0, 115.0, 8.0, 337.0, 85]
[55, -40, 40, 70, 0, 0, 0, 193.0, -455.0, 46.0, -193.0, 273.0, -46.0, 337.0, 85]
[55, -55, -45, 70, 0, 0, 0, 300.0, -330.0, -43.0, -300.0, 148.0, 43.0, 337.0, 85]
[55, -60, -30, 70, 0, 0, 0, 278.0, -373.0, 10.0, -278.0, 191.0, -10.0, 337.0, 85]
[55, -65, -40, 70, 0, 0, 0, 273.0, -380.0, -10.0, -273.0, 198.0, 10.0, 337.0, 85]
[55, -65, -25, 70, 0, 0, 0, 257.0, -398.0, 34.0, -257.0, 216.0, -34.0, 337.0, 85]
[55, -65, 10, 70, 0, 0, 0, 180.0, -447.0, 106.0, -180.0, 265.0, -106.0, 337.0, 85]
[55, -70, -45, 70, 0, 0, 0, 261.0, -395.0, -16.0, -261.0, 213.0, 16.0, 337.0, 85]
[55, -70, 25, 70, 0, 0, 0, 115.0, -470.0, 133.0, -115.0, 288.0, -133.0, 337.0, 85]
[55, -70, 30, 70, 0, 0, 0, 99.0, -475.0, 135.0, -99.0, 293.0, -135.0, 337.0, 85]
[55, -75, -30, 70, 0, 0, 0, 231.0, -424.0, 43.0, -231.0, 242.0, -43.0, 337.0, 85]
[55, -75, -20, 70, 0, 0, 0, 215.0, -432.0, 71.0, -215.0, 250.0, -71.0, 337.0, 85]
[55, -75, 15, 70, 0, 0, 0, 126.0, -462.0, 140.0, -126.0, 280.0, -140.0, 337.0, 85]
[55, -85, -5, 70, 0, 0, 0, 144.0, -456.0, 134.0, -144.0, 274.0, -134.0, 337.0, 85]
[60, -10, 10, 70, 0, 0, 0, 326.0, -263.0, 32.0, -326.0, 81.0, -32.0, 337.0, 85]
[60, -10, 30, 70, 0, 0, 0, 305.0, -325.0, 17.0, -305.0, 143.0, -17.0, 337.0, 85]
[60, -15, -20, 70, 0, 0, 0, 337.0, -190.0, 15.0, -337.0, 8.0, -15.0, 337.0, 85]
[60, -15, 10, 70, 0, 0, 0, 319.0, -286.0, 36.0, -319.0, 104.0, -36.0, 337.0, 85]
[60, -20, 45, 70, 0, 0, 0, 253.0, -405.0, 12.0, -253.0, 223.0, -12.0, 337.0, 85]
[120, -65, -40, 70, 0, 0, 0, 125.0, -380.0, 243.0, -125.0, 198.0, -243.0, 337.0, 85]
[120, -65, 10, 70, 0, 0, 0, -20.0, -447.0, 208.0, 20.0, 265.0, -208.0, 337.0, 85]
[120, -70, -45, 70, 0, 0, 0, 125.0, -395.0, 230.0, -125.0, 213.0, -230.0, 337.0, 85]
[120, -70, -5, 70, 0, 0, 0, -1.0, -436.0, 222.0, 1.0, 254.0, -222.0, 337.0, 85]
[120, -75, -45, 70, 0, 0, 0, 108.0, -414.0, 220.0, -108.0, 232.0, -220.0, 337.0, 85]
[120, -75, -40, 70, 0, 0, 0, 92.0, -417.0, 224.0, -92.0, 235.0, -224.0, 337.0, 85]
[120, -75, -25, 70, 0, 0, 0, 43.0, -428.0, 227.0, -43.0, 246.0, -227.0, 337.0, 85]
[120, -75, -20, 70, 0, 0, 0, 27.0, -432.0, 225.0, -27.0, 250.0, -225.0, 337.0, 85]
[120, -85, -30, 70, 0, 0, 0, 21.0, -449.0, 205.0, -21.0, 267.0, -205.0, 337.0, 85]
[120, -85, -5, 70, 0, 0, 0, -61.0, -456.0, 187.0, 61.0, 274.0, -187.0, 337.0, 85]
[120, -85, 30, 70, 0, 0, 0, -146.0, -466.0, 109.0, 146.0, 284.0, -109.0, 337.0, 85]
[125, -5, 5, 70, 0, 0, 0, 114.0, -223.0, 315.0, -114.0, 41.0, -315.0, 337.0, 85]
[125, -10, -35, 70, 0, 0, 0, 148.0, -121.0, 297.0, -148.0, -61.0, -297.0, 337.0, 85]
[125, -10, -30, 70, 0, 0, 0, 141.0, -135.0, 303.0, -141.0, -47.0, -303.0, 337.0, 85]
[125, -10, -25, 70, 0, 0, 0, 134.0, -150.0, 308.0, -134.0, -32.0, -308.0, 337.0, 85]
[125, -10, 30, 70, 0, 0, 0, 113.0, -325.0, 284.0, -113.0, 143.0, -284.0, 337.0, 85]
[125, -15, -40, 70, 0, 0, 0, 160.0, -133.0, 293.0, -160.0, -49.0, -293.0, 337.0, 85]
[125, -15, 30, 70, 0, 0, 0, 102.0, -347.0, 276.0, -102.0, 165.0, -276.0, 337.0, 85]
[125, -25, -45, 70, 0, 0, 0, 174.0, -175.0, 289.0, -174.0, -7.0, -289.0, 337.0, 85]
[60, -35, -10, 70, 0, 0, 0, 308.0, -313.0, 42.0, -308.0, 131.0, -42.0, 337.0, 90]
[60, -40, 15, 70, 0, 0, 0, 249.0, -398.0, 72.0, -249.0, 216.0, -72.0, 337.0, 90]
[60, -45, 30, 70, 0, 0, 0, 194.0, -446.0, 81.0, -194.0, 264.0, -81.0, 337.0, 90]
[60, -50, -45, 70, 0, 0, 0, 313.0, -306.0, -23.0, -313.0, 124.0, 23.0, 337.0, 90]
[60, -50, 5, 70, 0, 0, 0, 239.0, -405.0, 84.0, -239.0, 223.0, -84.0, 337.0, 90]
[60, -50, 15, 70, 0, 0, 0, 214.0, -426.0, 92.0, -214.0, 244.0, -92.0, 337.0, 90]
[60, -60, -35, 70, 0, 0, 0, 282.0, -366.0, 20.0, -282.0, 184.0, -20.0, 337.0, 90]
[60, -60, -30, 70, 0, 0, 0, 276.0, -373.0, 34.0, -276.0, 191.0, -34.0, 337.0, 90]
[60, -60, -10, 70, 0, 0, 0, 240.0, -405.0, 81.0, -240.0, 223.0, -81.0, 337.0, 90]
[60, -60, -5, 70, 0, 0, 0, 229.0, -413.0, 90.0, -229.0, 231.0, -90.0, 337.0, 90]
[60, -65, -25, 70, 0, 0, 0, 253.0, -398.0, 56.0, -253.0, 216.0, -56.0, 337.0, 90]
[60, -70, -25, 70, 0, 0, 0, 236.0, -414.0, 66.0, -236.0, 232.0, -66.0, 337.0, 90]
[60, -70, 30, 70, 0, 0, 0, 87.0, -475.0, 143.0, -87.0, 293.0, -143.0, 337.0, 90]
[60, -75, -40, 70, 0, 0, 0, 240.0, -417.0, 32.0, -240.0, 235.0, -32.0, 337.0, 90]
[60, -75, -20, 70, 0, 0, 0, 208.0, -432.0, 90.0, -208.0, 250.0, -90.0, 337.0, 90]
[60, -75, 10, 70, 0, 0, 0, 129.0, -458.0, 145.0, -129.0, 276.0, -145.0, 337.0, 90]
[60, -75, 15, 70, 0, 0, 0, 114.0, -462.0, 150.0, -114.0, 280.0, -150.0, 337.0, 90]
[60, -85, -30, 70, 0, 0, 0, 188.0, -449.0, 85.0, -188.0, 267.0, -85.0, 337.0, 90]
[60, -85, 30, 70, 0, 0, 0, 21.0, -466.0, 181.0, -21.0, 284.0, -181.0, 337.0, 90]
[125, -30, -10, 70, 0, 0, 0, 101.0, -291.0, 303.0, -101.0, 109.0, -303.0, 337.0, 90]
[125, -30, 0, 70, 0, 0, 0, 85.0, -320.0, 296.0, -85.0, 138.0, -296.0, 337.0, 90]
[125, -30, 40, 70, 0, 0, 0, 60.0, -428.0, 223.0, -60.0, 246.0, -223.0, 337.0, 90]
[125, -35, -10, 70, 0, 0, 0, 92.0, -313.0, 297.0, -92.0, 131.0, -297.0, 337.0, 90]
[125, -40, -45, 70, 0, 0, 0, 167.0, -255.0, 284.0, -167.0, 73.0, -284.0, 337.0, 90]
[125, -40, 15, 70, 0, 0, 0, 40.0, -398.0, 256.0, -40.0, 216.0, -256.0, 337.0, 90]
[125, -40, 40, 70, 0, 0, 0, 23.0, -455.0, 197.0, -23.0, 273.0, -197.0, 337.0, 90]
[125, -45, 30, 70, 0, 0, 0, 8.0, -446.0, 210.0, -8.0, 264.0, -210.0, 337.0, 90]
[125, -50, -45, 70, 0, 0, 0, 153.0, -306.0, 274.0, -153.0, 124.0, -274.0, 337.0, 90]
[125, -50, -5, 70, 0, 0, 0, 46.0, -383.0, 267.0, -46.0, 201.0, -267.0, 337.0, 90]
[125, -50, 15, 70, 0, 0, 0, 7.0, -426.0, 233.0, -7.0, 244.0, -233.0, 337.0, 90]
[125, -55, 10, 70, 0, 0, 0, -2.0, -428.0, 231.0, 2.0, 246.0, -231.0, 337.0, 90]
[125, -60, -35, 70, 0, 0, 0, 101.0, -366.0, 264.0, -101.0, 184.0, -264.0, 337.0, 90]
[125, -60, 35, 70, 0, 0, 0, -56.0, -477.0, 154.0, 56.0, 295.0, -154.0, 337.0, 90]
[125, -65, -40, 70, 0, 0, 0, 103.0, -380.0, 253.0, -103.0, 198.0, -253.0, 337.0, 90]
[125, -65, -25, 70, 0, 0, 0, 56.0, -398.0, 253.0, -56.0, 216.0, -253.0, 337.0, 90]
[125, -70, -45, 70, 0, 0, 0, 104.0, -395.0, 240.0, -104.0, 213.0, -240.0, 337.0, 90]
[125, -70, -5, 70, 0, 0, 0, -20.0, -436.0, 221.0, 20.0, 254.0, -221.0, 337.0, 90]
[125, -70, 15, 70, 0, 0, 0, -68.0, -459.0, 180.0, 68.0, 277.0, -180.0, 337.0, 90]
