[55, -65, -20, 115, 0, 0, 0, 189.0, -263.0, 82.0, -189.0, 81.0, -82.0, 221.0, 45]
[55, -65, -5, 115, 0, 0, 0, 160.0, -283.0, 115.0, -160.0, 101.0, -115.0, 221.0, 45]
[55, -65, 0, 115, 0, 0, 0, 148.0, -290.0, 124.0, -148.0, 108.0, -124.0, 221.0, 45]
[55, -70, -25, 115, 0, 0, 0, 191.0, -267.0, 73.0, -191.0, 85.0, -73.0, 221.0, 45]
[55, -70, -20, 115, 0, 0, 0, 183.0, -272.0, 86.0, -183.0, 90.0, -86.0, 221.0, 45]
[55, -70, 30, 115, 0, 0, 0, 54.0, -326.0, 159.0, -54.0, 144.0, -159.0, 221.0, 45]
[55, -70, 40, 115, 0, 0, 0, 23.0, -335.0, 158.0, -23.0, 153.0, -158.0, 221.0, 45]
[55, -70, 45, 115, 0, 0, 0, 8.0, -339.0, 156.0, -8.0, 157.0, -156.0, 221.0, 45]
[55, -75, -40, 115, 0, 0, 0, 202.0, -266.0, 33.0, -202.0, 84.0, -33.0, 221.0, 45]
[55, -75, -20, 115, 0, 0, 0, 176.0, -281.0, 91.0, -176.0, 99.0, -91.0, 221.0, 45]
[55, -75, -10, 115, 0, 0, 0, 156.0, -289.0, 115.0, -156.0, 107.0, -115.0, 221.0, 45]
[55, -75, 0, 115, 0, 0, 0, 132.0, -297.0, 135.0, -132.0, 115.0, -135.0, 221.0, 45]
[55, -75, 20, 115, 0, 0, 0, 75.0, -314.0, 161.0, -75.0, 132.0, -161.0, 221.0, 45]
[70, -30, -30, 115, 0, 0, 0, 196.0, -161.0, 101.0, -196.0, -21.0, -101.0, 221.0, 45]
[70, -30, -25, 115, 0, 0, 0, 192.0, -173.0, 110.0, -192.0, -9.0, -110.0, 221.0, 45]
[70, -30, 5, 115, 0, 0, 0, 153.0, -256.0, 142.0, -153.0, 74.0, -142.0, 221.0, 45]
[70, -30, 20, 115, 0, 0, 0, 127.0, -297.0, 140.0, -127.0, 115.0, -140.0, 221.0, 45]
[70, -30, 35, 115, 0, 0, 0, 99.0, -334.0, 127.0, -99.0, 152.0, -127.0, 221.0, 45]
[70, -30, 45, 115, 0, 0, 0, 80.0, -356.0, 111.0, -80.0, 174.0, -111.0, 221.0, 45]
[70, -35, -25, 115, 0, 0, 0, 192.0, -186.0, 110.0, -192.0, 4.0, -110.0, 221.0, 45]
[70, -35, -20, 115, 0, 0, 0, 186.0, -198.0, 119.0, -186.0, 16.0, -119.0, 221.0, 45]
[70, -35, -10, 115, 0, 0, 0, 172.0, -224.0, 133.0, -172.0, 42.0, -133.0, 221.0, 45]
[70, -35, -5, 115, 0, 0, 0, 164.0, -237.0, 138.0, -164.0, 55.0, -138.0, 221.0, 45]
[70, -35, 25, 115, 0, 0, 0, 107.0, -315.0, 141.0, -107.0, 133.0, -141.0, 221.0, 45]
[70, -35, 40, 115, 0, 0, 0, 76.0, -349.0, 124.0, -76.0, 167.0, -124.0, 221.0, 45]
[70, -40, -40, 115, 0, 0, 0, 207.0, -167.0, 77.0, -207.0, -15.0, -77.0, 221.0, 45]
[70, -40, -10, 115, 0, 0, 0, 168.0, -234.0, 134.0, -168.0, 52.0, -134.0, 221.0, 45]
[70, -40, -5, 115, 0, 0, 0, 159.0, -246.0, 140.0, -159.0, 64.0, -140.0, 221.0, 45]
[70, -40, 25, 115, 0, 0, 0, 96.0, -319.0, 145.0, -96.0, 137.0, -145.0, 221.0, 45]
[70, -40, 30, 115, 0, 0, 0, 85.0, -330.0, 141.0, -85.0, 148.0, -141.0, 221.0, 45]
[70, -40, 40, 115, 0, 0, 0, 62.0, -351.0, 129.0, -62.0, 169.0, -129.0, 221.0, 45]
[70, -45, -45, 115, 0, 0, 0, 212.0, -173.0, 63.0, -212.0, -9.0, -63.0, 221.0, 45]
[80, -85, -25, 115, 0, 0, 0, 117.0, -294.0, 151.0, -117.0, 112.0, -151.0, 221.0, 45]
[80, -85, -20, 115, 0, 0, 0, 103.0, -295.0, 160.0, -103.0, 113.0, -160.0, 221.0, 45]
[80, -85, -15, 115, 0, 0, 0, 89.0, -297.0, 167.0, -89.0, 115.0, -167.0, 221.0, 45]
[80, -85, 5, 115, 0, 0, 0, 27.0, -302.0, 184.0, -27.0, 120.0, -184.0, 221.0, 45]
[80, -85, 15, 115, 0, 0, 0, -6.0, -305.0, 184.0, 6.0, 123.0, -184.0, 221.0, 45]
[80, -85, 25, 115, 0, 0, 0, -38.0, -308.0, 178.0, 38.0, 126.0, -178.0, 221.0, 45]
[80, -85, 35, 115, 0, 0, 0, -68.0, -310.0, 167.0, 68.0, 128.0, -167.0, 221.0, 45]
[80, -85, 45, 115, 0, 0, 0, -96.0, -312.0, 151.0, 96.0, 130.0, -151.0, 221.0, 45]
[80, -90, -45, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 45]
[80, -90, -40, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 45]
[80, -90, -35, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 45]
[80, -90, -30, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 45]
[80, -90, -25, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 45]
[80, -90, -20, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 45]
[80, -90, -15, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 45]
[80, -90, -10, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 45]
[80, -90, -5, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 45]
[80, -90, 0, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 45]
[80, -90, 5, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 45]
[95, -40, 10, 115, 0, 0, 0, 54.0, -284.0, 189.0, -54.0, 102.0, -189.0, 221.0, 45]
[95, -40, 25, 115, 0, 0, 0, 26.0, -319.0, 172.0, -26.0, 137.0, -172.0, 221.0, 45]
[95, -45, -40, 115, 0, 0, 0, 156.0, -182.0, 157.0, -156.0, 0.0, -157.0, 221.0, 45]
[95, -45, -35, 115, 0, 0, 0, 146.0, -191.0, 166.0, -146.0, 9.0, -166.0, 221.0, 45]
[95, -45, -15, 115, 0, 0, 0, 102.0, -232.0, 190.0, -102.0, 50.0, -190.0, 221.0, 45]
[95, -45, 0, 115, 0, 0, 0, 68.0, -266.0, 193.0, -68.0, 84.0, -193.0, 221.0, 45]
[95, -45, 25, 115, 0, 0, 0, 14.0, -322.0, 171.0, -14.0, 140.0, -171.0, 221.0, 45]
[95, -45, 35, 115, 0, 0, 0, -5.0, -342.0, 153.0, 5.0, 160.0, -153.0, 221.0, 45]
[95, -45, 40, 115, 0, 0, 0, -13.0, -351.0, 142.0, 13.0, 169.0, -142.0, 221.0, 45]
[95, -50, 45, 115, 0, 0, 0, -36.0, -358.0, 129.0, 36.0, 176.0, -129.0, 221.0, 45]
[95, -55, -45, 115, 0, 0, 0, 164.0, -204.0, 147.0, -164.0, 22.0, -147.0, 221.0, 45]
[95, -55, -35, 115, 0, 0, 0, 142.0, -218.0, 166.0, -142.0, 36.0, -166.0, 221.0, 45]
[95, -55, -20, 115, 0, 0, 0, 105.0, -243.0, 185.0, -105.0, 61.0, -185.0, 221.0, 45]
[95, -55, -10, 115, 0, 0, 0, 79.0, -261.0, 191.0, -79.0, 79.0, -191.0, 221.0, 45]
[95, -55, -5, 115, 0, 0, 0, 65.0, -271.0, 192.0, -65.0, 89.0, -192.0, 221.0, 45]
[95, -55, 20, 115, 0, 0, 0, 1.0, -316.0, 176.0, -1.0, 134.0, -176.0, 221.0, 45]
[95, -55, 30, 115, 0, 0, 0, -22.0, -333.0, 160.0, 22.0, 151.0, -160.0, 221.0, 45]
[95, -60, -30, 115, 0, 0, 0, 126.0, -239.0, 173.0, -126.0, 57.0, -173.0, 221.0, 45]
[95, -60, 0, 115, 0, 0, 0, 43.0, -285.0, 191.0, -43.0, 103.0, -191.0, 221.0, 45]
[105, -90, 40, 115, 0, 0, 0, -153.0, -301.0, 107.0, 153.0, 119.0, -107.0, 221.0, 45]
[105, -90, 45, 115, 0, 0, 0, -162.0, -301.0, 93.0, 162.0, 119.0, -93.0, 221.0, 45]
[110, 0, -40, 115, 0, 0, 0, 63.0, -62.0, 175.0, -63.0, -120.0, -175.0, 221.0, 45]
[110, 0, -15, 115, 0, 0, 0, 51.0, -134.0, 210.0, -51.0, -48.0, -210.0, 221.0, 45]
[110, 0, 0, 115, 0, 0, 0, 48.0, -182.0, 216.0, -48.0, 0.0, -216.0, 221.0, 45]
[110, 0, 15, 115, 0, 0, 0, 51.0, -230.0, 210.0, -51.0, 48.0, -210.0, 221.0, 45]
[110, 0, 40, 115, 0, 0, 0, 63.0, -302.0, 175.0, -63.0, 120.0, -175.0, 221.0, 45]
[110, -5, -30, 115, 0, 0, 0, 64.0, -99.0, 195.0, -64.0, -83.0, -195.0, 221.0, 45]
[110, -5, -25, 115, 0, 0, 0, 60.0, -114.0, 202.0, -60.0, -68.0, -202.0, 221.0, 45]
[110, -5, -20, 115, 0, 0, 0, 57.0, -129.0, 207.0, -57.0, -53.0, -207.0, 221.0, 45]
[110, -5, -10, 115, 0, 0, 0, 52.0, -160.0, 214.0, -52.0, -22.0, -214.0, 221.0, 45]
[110, -5, 0, 115, 0, 0, 0, 48.0, -192.0, 216.0, -48.0, 10.0, -216.0, 221.0, 45]
[110, -5, 25, 115, 0, 0, 0, 47.0, -271.0, 197.0, -47.0, 89.0, -197.0, 221.0, 45]
[110, -5, 35, 115, 0, 0, 0, 51.0, -299.0, 181.0, -51.0, 117.0, -181.0, 221.0, 45]
[110, -10, -45, 115, 0, 0, 0, 87.0, -73.0, 172.0, -87.0, -109.0, -172.0, 221.0, 45]
[110, -10, 20, 115, 0, 0, 0, 40.0, -266.0, 201.0, -40.0, 84.0, -201.0, 221.0, 45]
[110, -10, 40, 115, 0, 0, 0, 42.0, -321.0, 167.0, -42.0, 139.0, -167.0, 221.0, 45]
[110, -15, -45, 115, 0, 0, 0, 95.0, -85.0, 175.0, -95.0, -97.0, -175.0, 221.0, 45]
[110, -15, -40, 115, 0, 0, 0, 89.0, -97.0, 184.0, -89.0, -85.0, -184.0, 221.0, 45]
[120, -70, 20, 115, 0, 0, 0, -104.0, -316.0, 142.0, 104.0, 134.0, -142.0, 221.0, 45]
[120, -70, 25, 115, 0, 0, 0, -113.0, -321.0, 130.0, 113.0, 139.0, -130.0, 221.0, 45]
[120, -70, 45, 115, 0, 0, 0, -138.0, -339.0, 73.0, 138.0, 157.0, -73.0, 221.0, 45]
[120, -75, -40, 115, 0, 0, 0, 56.0, -266.0, 197.0, -56.0, 84.0, -197.0, 221.0, 45]
[120, -75, -10, 115, 0, 0, 0, -38.0, -289.0, 190.0, 38.0, 107.0, -190.0, 221.0, 45]
[120, -75, -5, 115, 0, 0, 0, -53.0, -293.0, 184.0, 53.0, 111.0, -184.0, 221.0, 45]
[120, -75, 0, 115, 0, 0, 0, -67.0, -297.0, 177.0, 67.0, 115.0, -177.0, 221.0, 45]
[120, -75, 35, 115, 0, 0, 0, -139.0, -325.0, 96.0, 139.0, 143.0, -96.0, 221.0, 45]
[120, -75, 40, 115, 0, 0, 0, -145.0, -328.0, 81.0, 145.0, 146.0, -81.0, 221.0, 45]
[120, -80, -40, 115, 0, 0, 0, 49.0, -279.0, 193.0, -49.0, 97.0, -193.0, 221.0, 45]
[120, -80, -30, 115, 0, 0, 0, 17.0, -283.0, 196.0, -17.0, 101.0, -196.0, 221.0, 45]
[120, -80, -15, 115, 0, 0, 0, -31.0, -291.0, 190.0, 31.0, 109.0, -190.0, 221.0, 45]
[120, -80, -5, 115, 0, 0, 0, -61.0, -297.0, 179.0, 61.0, 115.0, -179.0, 221.0, 45]
[120, -80, 5, 115, 0, 0, 0, -89.0, -302.0, 163.0, 89.0, 120.0, -163.0, 221.0, 45]
[120, -80, 25, 115, 0, 0, 0, -134.0, -313.0, 118.0, 134.0, 131.0, -118.0, 221.0, 45]
[120, -80, 30, 115, 0, 0, 0, -142.0, -316.0, 104.0, 142.0, 134.0, -104.0, 221.0, 45]
[120, -80, 40, 115, 0, 0, 0, -156.0, -320.0, 75.0, 156.0, 138.0, -75.0, 221.0, 45]
[120, -85, -45, 115, 0, 0, 0, 57.0, -289.0, 185.0, -57.0, 107.0, -185.0, 221.0, 45]
[120, -85, -15, 115, 0, 0, 0, -39.0, -297.0, 185.0, 39.0, 115.0, -185.0, 221.0, 45]
[135, -35, -10, 115, 0, 0, 0, -48.0, -224.0, 212.0, 48.0, 42.0, -212.0, 221.0, 45]
[135, -35, -5, 115, 0, 0, 0, -56.0, -237.0, 207.0, 56.0, 55.0, -207.0, 221.0, 45]
[135, -35, 25, 115, 0, 0, 0, -82.0, -315.0, 157.0, 82.0, 133.0, -157.0, 221.0, 45]
[135, -35, 35, 115, 0, 0, 0, -82.0, -338.0, 134.0, 82.0, 156.0, -134.0, 221.0, 45]
[135, -40, -45, 115, 0, 0, 0, 31.0, -158.0, 218.0, -31.0, -24.0, -218.0, 221.0, 45]
[135, -40, -40, 115, 0, 0, 0, 18.0, -167.0, 220.0, -18.0, -15.0, -220.0, 221.0, 45]
[135, -40, -30, 115, 0, 0, 0, -7.0, -187.0, 221.0, 7.0, 5.0, -221.0, 221.0, 45]
[135, -40, -25, 115, 0, 0, 0, -19.0, -198.0, 220.0, 19.0, 16.0, -220.0, 221.0, 45]
[135, -40, -10, 115, 0, 0, 0, -51.0, -234.0, 209.0, 51.0, 52.0, -209.0, 221.0, 45]
[135, -40, 25, 115, 0, 0, 0, -91.0, -319.0, 148.0, 91.0, 137.0, -148.0, 221.0, 45]
[135, -45, -35, 115, 0, 0, 0, 5.0, -191.0, 221.0, -5.0, 9.0, -221.0, 221.0, 45]
[135, -45, -15, 115, 0, 0, 0, -44.0, -232.0, 211.0, 44.0, 50.0, -211.0, 221.0, 45]
[135, -45, -5, 115, 0, 0, 0, -64.0, -255.0, 199.0, 64.0, 73.0, -199.0, 221.0, 45]
[135, -45, 25, 115, 0, 0, 0, -99.0, -322.0, 140.0, 99.0, 140.0, -140.0, 221.0, 45]
[135, -45, 30, 115, 0, 0, 0, -101.0, -332.0, 127.0, 101.0, 150.0, -127.0, 221.0, 45]
[135, -45, 35, 115, 0, 0, 0, -102.0, -342.0, 114.0, 102.0, 160.0, -114.0, 221.0, 45]
[135, -45, 40, 115, 0, 0, 0, -101.0, -351.0, 101.0, 101.0, 169.0, -101.0, 221.0, 45]
[135, -50, -45, 115, 0, 0, 0, 32.0, -189.0, 219.0, -32.0, 7.0, -219.0, 221.0, 45]
[135, -50, -40, 115, 0, 0, 0, 18.0, -196.0, 220.0, -18.0, 14.0, -220.0, 221.0, 45]
[5, -30, -30, 115, 0, 0, 0, 174.0, -161.0, -135.0, -174.0, -21.0, 135.0, 221.0, 50]
[5, -30, 25, 115, 0, 0, 0, 174.0, -310.0, -49.0, -174.0, 128.0, 49.0, 221.0, 50]
[5, -30, 35, 115, 0, 0, 0, 157.0, -334.0, -36.0, -157.0, 152.0, 36.0, 221.0, 50]
[5, -35, -35, 115, 0, 0, 0, 166.0, -163.0, -145.0, -166.0, -19.0, 145.0, 221.0, 50]
[5, -35, -20, 115, 0, 0, 0, 186.0, -198.0, -119.0, -186.0, 16.0, 119.0, 221.0, 50]
[5, -35, -10, 115, 0, 0, 0, 193.0, -224.0, -100.0, -193.0, 42.0, 100.0, 221.0, 50]
[5, -35, 25, 115, 0, 0, 0, 173.0, -315.0, -38.0, -173.0, 133.0, 38.0, 221.0, 50]
[5, -40, -35, 115, 0, 0, 0, 166.0, -177.0, -146.0, -166.0, -5.0, 146.0, 221.0, 50]
[5, -40, -15, 115, 0, 0, 0, 190.0, -222.0, -106.0, -190.0, 40.0, 106.0, 221.0, 50]
[5, -40, -5, 115, 0, 0, 0, 194.0, -246.0, -85.0, -194.0, 64.0, 85.0, 221.0, 50]
[5, -40, 5, 115, 0, 0, 0, 192.0, -271.0, -65.0, -192.0, 89.0, 65.0, 221.0, 50]
[5, -40, 10, 115, 0, 0, 0, 189.0, -284.0, -54.0, -189.0, 102.0, 54.0, 221.0, 50]
[5, -40, 25, 115, 0, 0, 0, 172.0, -319.0, -26.0, -172.0, 137.0, 26.0, 221.0, 50]
[5, -45, -40, 115, 0, 0, 0, 157.0, -182.0, -156.0, -157.0, 0.0, 156.0, 221.0, 50]
[5, -45, -35, 115, 0, 0, 0, 166.0, -191.0, -146.0, -166.0, 9.0, 146.0, 221.0, 50]
[5, -45, -15, 115, 0, 0, 0, 190.0, -232.0, -102.0, -190.0, 50.0, 102.0, 221.0, 50]
[5, -45, 0, 115, 0, 0, 0, 193.0, -266.0, -68.0, -193.0, 84.0, 68.0, 221.0, 50]
[5, -45, 25, 115, 0, 0, 0, 171.0, -322.0, -14.0, -171.0, 140.0, 14.0, 221.0, 50]
[5, -45, 35, 115, 0, 0, 0, 153.0, -342.0, 5.0, -153.0, 160.0, -5.0, 221.0, 50]
[15, -90, -20, 115, 0, 0, 0, 186.0, -301.0, -16.0, -186.0, 119.0, 16.0, 221.0, 50]
[15, -90, -10, 115, 0, 0, 0, 186.0, -301.0, 16.0, -186.0, 119.0, -16.0, 221.0, 50]
[15, -90, -5, 115, 0, 0, 0, 184.0, -301.0, 32.0, -184.0, 119.0, -32.0, 221.0, 50]
[15, -90, 0, 115, 0, 0, 0, 180.0, -301.0, 48.0, -180.0, 119.0, -48.0, 221.0, 50]
[15, -90, 5, 115, 0, 0, 0, 175.0, -301.0, 64.0, -175.0, 119.0, -64.0, 221.0, 50]
[15, -90, 10, 115, 0, 0, 0, 169.0, -301.0, 79.0, -169.0, 119.0, -79.0, 221.0, 50]
[15, -90, 15, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 50]
[15, -90, 20, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 50]
[15, -90, 25, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 50]
[15, -90, 30, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 50]
[15, -90, 35, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 50]
[15, -90, 40, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 50]
[15, -90, 45, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 50]
[20, 0, -40, 115, 0, 0, 0, 175.0, -62.0, -63.0, -175.0, -120.0, 63.0, 221.0, 50]
[20, 0, -15, 115, 0, 0, 0, 210.0, -134.0, -51.0, -210.0, -48.0, 51.0, 221.0, 50]
[20, 0, 0, 115, 0, 0, 0, 216.0, -182.0, -48.0, -216.0, 0.0, 48.0, 221.0, 50]
[20, 0, 15, 115, 0, 0, 0, 210.0, -230.0, -51.0, -210.0, 48.0, 51.0, 221.0, 50]
[20, 0, 40, 115, 0, 0, 0, 175.0, -302.0, -63.0, -175.0, 120.0, 63.0, 221.0, 50]
[20, -5, -30, 115, 0, 0, 0, 195.0, -99.0, -64.0, -195.0, -83.0, 64.0, 221.0, 50]
[30, -65, -45, 115, 0, 0, 0, 199.0, -234.0, -81.0, -199.0, 52.0, 81.0, 221.0, 50]
[30, -65, -40, 115, 0, 0, 0, 203.0, -240.0, -66.0, -203.0, 58.0, 66.0, 221.0, 50]
[30, -65, -35, 115, 0, 0, 0, 206.0, -245.0, -51.0, -206.0, 63.0, 51.0, 221.0, 50]
[30, -65, -20, 115, 0, 0, 0, 206.0, -263.0, -6.0, -206.0, 81.0, 6.0, 221.0, 50]
[30, -65, -15, 115, 0, 0, 0, 203.0, -270.0, 9.0, -203.0, 88.0, -9.0, 221.0, 50]
[30, -65, 20, 115, 0, 0, 0, 148.0, -317.0, 94.0, -148.0, 135.0, -94.0, 221.0, 50]
[30, -70, -30, 115, 0, 0, 0, 204.0, -262.0, -31.0, -204.0, 80.0, 31.0, 221.0, 50]
[30, -70, -20, 115, 0, 0, 0, 202.0, -272.0, 0.0, -202.0, 90.0, 0.0, 221.0, 50]
[30, -70, -15, 115, 0, 0, 0, 199.0, -278.0, 15.0, -199.0, 96.0, -15.0, 221.0, 50]
[30, -70, 0, 115, 0, 0, 0, 182.0, -294.0, 58.0, -182.0, 112.0, -58.0, 221.0, 50]
[30, -70, 10, 115, 0, 0, 0, 164.0, -305.0, 83.0, -164.0, 123.0, -83.0, 221.0, 50]
[30, -70, 20, 115, 0, 0, 0, 142.0, -316.0, 104.0, -142.0, 134.0, -104.0, 221.0, 50]
[30, -70, 25, 115, 0, 0, 0, 130.0, -321.0, 113.0, -130.0, 139.0, -113.0, 221.0, 50]
[30, -70, 45, 115, 0, 0, 0, 73.0, -339.0, 138.0, -73.0, 157.0, -138.0, 221.0, 50]
[30, -75, -40, 115, 0, 0, 0, 197.0, -266.0, -56.0, -197.0, 84.0, 56.0, 221.0, 50]
[30, -75, -10, 115, 0, 0, 0, 190.0, -289.0, 38.0, -190.0, 107.0, -38.0, 221.0, 50]
[30, -75, -5, 115, 0, 0, 0, 184.0, -293.0, 53.0, -184.0, 111.0, -53.0, 221.0, 50]
[30, -75, 0, 115, 0, 0, 0, 177.0, -297.0, 67.0, -177.0, 115.0, -67.0, 221.0, 50]
[30, -75, 35, 115, 0, 0, 0, 96.0, -325.0, 139.0, -96.0, 143.0, -139.0, 221.0, 50]
[45, -25, -10, 115, 0, 0, 0, 216.0, -203.0, 44.0, -216.0, 21.0, -44.0, 221.0, 50]
[45, -25, 5, 115, 0, 0, 0, 203.0, -247.0, 60.0, -203.0, 65.0, -60.0, 221.0, 50]
[45, -25, 40, 115, 0, 0, 0, 142.0, -341.0, 60.0, -142.0, 159.0, -60.0, 221.0, 50]
[45, -25, 45, 115, 0, 0, 0, 130.0, -352.0, 56.0, -130.0, 170.0, -56.0, 221.0, 50]
[45, -30, -35, 115, 0, 0, 0, 219.0, -149.0, -3.0, -219.0, -33.0, 3.0, 221.0, 50]
[45, -30, -30, 115, 0, 0, 0, 220.0, -161.0, 8.0, -220.0, -21.0, -8.0, 221.0, 50]
[45, -30, -5, 115, 0, 0, 0, 210.0, -228.0, 53.0, -210.0, 46.0, -53.0, 221.0, 50]
[45, -30, 35, 115, 0, 0, 0, 143.0, -334.0, 73.0, -143.0, 152.0, -73.0, 221.0, 50]
[45, -35, -30, 115, 0, 0, 0, 221.0, -174.0, 7.0, -221.0, -8.0, -7.0, 221.0, 50]
[45, -35, -20, 115, 0, 0, 0, 219.0, -198.0, 29.0, -219.0, 16.0, -29.0, 221.0, 50]
[45, -35, -15, 115, 0, 0, 0, 216.0, -211.0, 39.0, -216.0, 29.0, -39.0, 221.0, 50]
[45, -35, -10, 115, 0, 0, 0, 212.0, -224.0, 48.0, -212.0, 42.0, -48.0, 221.0, 50]
[45, -35, -5, 115, 0, 0, 0, 207.0, -237.0, 56.0, -207.0, 55.0, -56.0, 221.0, 50]
[45, -35, 25, 115, 0, 0, 0, 157.0, -315.0, 82.0, -157.0, 133.0, -82.0, 221.0, 50]
[45, -35, 35, 115, 0, 0, 0, 134.0, -338.0, 82.0, -134.0, 156.0, -82.0, 221.0, 50]
[45, -40, -45, 115, 0, 0, 0, 218.0, -158.0, -31.0, -218.0, -24.0, 31.0, 221.0, 50]
[45, -40, -40, 115, 0, 0, 0, 220.0, -167.0, -18.0, -220.0, -15.0, 18.0, 221.0, 50]
[45, -40, -30, 115, 0, 0, 0, 221.0, -187.0, 7.0, -221.0, 5.0, -7.0, 221.0, 50]
[45, -40, -25, 115, 0, 0, 0, 220.0, -198.0, 19.0, -220.0, 16.0, -19.0, 221.0, 50]
[55, -75, 40, 115, 0, 0, 0, 12.0, -328.0, 166.0, -12.0, 146.0, -166.0, 221.0, 50]
[55, -80, -30, 115, 0, 0, 0, 185.0, -283.0, 68.0, -185.0, 101.0, -68.0, 221.0, 50]
[55, -80, -15, 115, 0, 0, 0, 159.0, -291.0, 109.0, -159.0, 109.0, -109.0, 221.0, 50]
[55, -80, 10, 115, 0, 0, 0, 96.0, -305.0, 157.0, -96.0, 123.0, -157.0, 221.0, 50]
[55, -80, 15, 115, 0, 0, 0, 81.0, -308.0, 163.0, -81.0, 126.0, -163.0, 221.0, 50]
[55, -80, 25, 115, 0, 0, 0, 50.0, -313.0, 171.0, -50.0, 131.0, -171.0, 221.0, 50]
[55, -80, 30, 115, 0, 0, 0, 34.0, -316.0, 173.0, -34.0, 134.0, -173.0, 221.0, 50]
[55, -80, 40, 115, 0, 0, 0, 2.0, -320.0, 173.0, -2.0, 138.0, -173.0, 221.0, 50]
[55, -85, -45, 115, 0, 0, 0, 192.0, -289.0, 27.0, -192.0, 107.0, -27.0, 221.0, 50]
[55, -85, -30, 115, 0, 0, 0, 177.0, -293.0, 73.0, -177.0, 111.0, -73.0, 221.0, 50]
[55, -85, -20, 115, 0, 0, 0, 161.0, -295.0, 101.0, -161.0, 113.0, -101.0, 221.0, 50]
[55, -85, -15, 115, 0, 0, 0, 151.0, -297.0, 114.0, -151.0, 115.0, -114.0, 221.0, 50]
[55, -85, -10, 115, 0, 0, 0, 140.0, -298.0, 126.0, -140.0, 116.0, -126.0, 221.0, 50]
[55, -85, 15, 115, 0, 0, 0, 73.0, -305.0, 169.0, -73.0, 123.0, -169.0, 221.0, 50]
[55, -85, 35, 115, 0, 0, 0, 9.0, -310.0, 180.0, -9.0, 128.0, -180.0, 221.0, 50]
[55, -90, -45, 115, 0, 0, 0, 184.0, -301.0, 32.0, -184.0, 119.0, -32.0, 221.0, 50]
[55, -90, -40, 115, 0, 0, 0, 180.0, -301.0, 48.0, -180.0, 119.0, -48.0, 221.0, 50]
[55, -90, -35, 115, 0, 0, 0, 175.0, -301.0, 64.0, -175.0, 119.0, -64.0, 221.0, 50]
[55, -90, -30, 115, 0, 0, 0, 169.0, -301.0, 79.0, -169.0, 119.0, -79.0, 221.0, 50]
[70, -45, -40, 115, 0, 0, 0, 208.0, -182.0, 76.0, -208.0, 0.0, -76.0, 221.0, 50]
[70, -45, 25, 115, 0, 0, 0, 85.0, -322.0, 149.0, -85.0, 140.0, -149.0, 221.0, 50]
[70, -50, -45, 115, 0, 0, 0, 212.0, -189.0, 63.0, -212.0, 7.0, -63.0, 221.0, 50]
[70, -50, -40, 115, 0, 0, 0, 207.0, -196.0, 77.0, -207.0, 14.0, -77.0, 221.0, 50]
[70, -50, -10, 115, 0, 0, 0, 158.0, -253.0, 138.0, -158.0, 71.0, -138.0, 221.0, 50]
[70, -50, -5, 115, 0, 0, 0, 147.0, -263.0, 144.0, -147.0, 81.0, -144.0, 221.0, 50]
[70, -50, 0, 115, 0, 0, 0, 136.0, -273.0, 149.0, -136.0, 91.0, -149.0, 221.0, 50]
[70, -50, 25, 115, 0, 0, 0, 73.0, -324.0, 153.0, -73.0, 142.0, -153.0, 221.0, 50]
[70, -50, 45, 115, 0, 0, 0, 22.0, -358.0, 132.0, -22.0, 176.0, -132.0, 221.0, 50]
[70, -55, -35, 115, 0, 0, 0, 199.0, -218.0, 90.0, -199.0, 36.0, -90.0, 221.0, 50]
[70, -55, -15, 115, 0, 0, 0, 163.0, -252.0, 132.0, -163.0, 70.0, -132.0, 221.0, 50]
