[130, -15, 45, 65, 0, 0, 0, 106.0, -385.0, 261.0, -106.0, 203.0, -261.0, 347.0, 85]
[130, -20, -45, 65, 0, 0, 0, 161.0, -158.0, 307.0, -161.0, -24.0, -307.0, 347.0, 85]
[130, -20, 0, 65, 0, 0, 0, 91.0, -282.0, 320.0, -91.0, 100.0, -320.0, 347.0, 85]
[130, -20, 40, 65, 0, 0, 0, 88.0, -395.0, 260.0, -88.0, 213.0, -260.0, 347.0, 85]
[130, -20, 45, 65, 0, 0, 0, 92.0, -406.0, 249.0, -92.0, 224.0, -249.0, 347.0, 85]
[130, -30, -25, 65, 0, 0, 0, 116.0, -260.0, 318.0, -116.0, 78.0, -318.0, 347.0, 85]
[130, -30, -20, 65, 0, 0, 0, 106.0, -273.0, 318.0, -106.0, 91.0, -318.0, 347.0, 85]
[65, -5, 45, 65, 0, 0, 0, 310.0, -339.0, 1.0, -310.0, 157.0, -1.0, 347.0, 90]
[65, -10, -35, 65, 0, 0, 0, 343.0, -128.0, 9.0, -343.0, -54.0, -9.0, 347.0, 90]
[65, -15, -5, 65, 0, 0, 0, 339.0, -242.0, 47.0, -339.0, 60.0, -47.0, 347.0, 90]
[65, -15, 30, 65, 0, 0, 0, 303.0, -348.0, 37.0, -303.0, 166.0, -37.0, 347.0, 90]
[65, -20, 20, 65, 0, 0, 0, 304.0, -342.0, 52.0, -304.0, 160.0, -52.0, 347.0, 90]
[65, -20, 30, 65, 0, 0, 0, 289.0, -370.0, 43.0, -289.0, 188.0, -43.0, 347.0, 90]
[65, -25, -45, 65, 0, 0, 0, 347.0, -186.0, -16.0, -347.0, 4.0, 16.0, 347.0, 90]
[65, -25, 10, 65, 0, 0, 0, 306.0, -335.0, 60.0, -306.0, 153.0, -60.0, 347.0, 90]
[65, -30, -20, 65, 0, 0, 0, 333.0, -273.0, 38.0, -333.0, 91.0, -38.0, 347.0, 90]
[65, -45, -15, 65, 0, 0, 0, 295.0, -355.0, 61.0, -295.0, 173.0, -61.0, 347.0, 90]
[65, -50, -45, 65, 0, 0, 0, 318.0, -322.0, -3.0, -318.0, 140.0, 3.0, 347.0, 90]
[65, -50, 5, 65, 0, 0, 0, 238.0, -417.0, 94.0, -238.0, 235.0, -94.0, 347.0, 90]
[65, -60, -45, 65, 0, 0, 0, 292.0, -370.0, 9.0, -292.0, 188.0, -9.0, 347.0, 90]
[65, -60, 10, 65, 0, 0, 0, 185.0, -452.0, 116.0, -185.0, 270.0, -116.0, 347.0, 90]
[65, -60, 15, 65, 0, 0, 0, 171.0, -460.0, 119.0, -171.0, 278.0, -119.0, 347.0, 90]
[65, -65, -40, 65, 0, 0, 0, 271.0, -397.0, 31.0, -271.0, 215.0, -31.0, 347.0, 90]
[65, -65, 25, 65, 0, 0, 0, 119.0, -481.0, 131.0, -119.0, 299.0, -131.0, 347.0, 90]
[65, -70, -15, 65, 0, 0, 0, 208.0, -441.0, 102.0, -208.0, 259.0, -102.0, 347.0, 90]
[65, -70, 15, 65, 0, 0, 0, 126.0, -474.0, 140.0, -126.0, 292.0, -140.0, 347.0, 90]
[130, -35, -45, 65, 0, 0, 0, 157.0, -242.0, 304.0, -157.0, 60.0, -304.0, 347.0, 90]
[130, -45, 40, 65, 0, 0, 0, 2.0, -474.0, 188.0, -2.0, 292.0, -188.0, 347.0, 90]
[130, -50, -45, 65, 0, 0, 0, 137.0, -322.0, 287.0, -137.0, 140.0, -287.0, 347.0, 90]
[130, -55, 0, 65, 0, 0, 0, 9.0, -422.0, 251.0, -9.0, 240.0, -251.0, 347.0, 90]
[130, -60, -20, 65, 0, 0, 0, 42.0, -404.0, 264.0, -42.0, 222.0, -264.0, 347.0, 90]
[130, -60, 0, 65, 0, 0, 0, -8.0, -436.0, 237.0, 8.0, 254.0, -237.0, 347.0, 90]
[130, -60, 10, 65, 0, 0, 0, -27.0, -452.0, 217.0, 27.0, 270.0, -217.0, 347.0, 90]
[130, -65, -40, 65, 0, 0, 0, 86.0, -397.0, 259.0, -86.0, 215.0, -259.0, 347.0, 90]
[130, -65, -10, 65, 0, 0, 0, -1.0, -434.0, 239.0, 1.0, 252.0, -239.0, 347.0, 90]
[130, -65, 25, 65, 0, 0, 0, -69.0, -481.0, 163.0, 69.0, 299.0, -163.0, 347.0, 90]
[130, -70, 5, 65, 0, 0, 0, -54.0, -463.0, 197.0, 54.0, 281.0, -197.0, 347.0, 90]
[130, -70, 15, 65, 0, 0, 0, -74.0, -474.0, 173.0, 74.0, 292.0, -173.0, 347.0, 90]
[130, -70, 35, 65, 0, 0, 0, -98.0, -494.0, 117.0, 98.0, 312.0, -117.0, 347.0, 90]
[130, -75, -5, 65, 0, 0, 0, -49.0, -461.0, 201.0, 49.0, 279.0, -201.0, 347.0, 90]
[130, -80, -25, 65, 0, 0, 0, -10.0, -457.0, 212.0, 10.0, 275.0, -212.0, 347.0, 90]
[130, -80, -10, 65, 0, 0, 0, -55.0, -465.0, 194.0, 55.0, 283.0, -194.0, 347.0, 90]
[130, -80, 15, 65, 0, 0, 0, -113.0, -479.0, 140.0, 113.0, 297.0, -140.0, 347.0, 90]
[130, -85, 0, 65, 0, 0, 0, -100.0, -474.0, 159.0, 100.0, 292.0, -159.0, 347.0, 90]
[135, -5, 35, 65, 0, 0, 0, 92.0, -314.0, 308.0, -92.0, 132.0, -308.0, 347.0, 90]
